Date,wse,flag
2023-08-05 21:41:24,104.8707,1
2023-08-26 18:26:29,105.5725,1
2023-08-28 05:19:40,101.0451,1
2023-09-16 15:11:35,103.9487,1
2023-09-18 02:04:46,102.4862,1
2023-10-07 11:56:36,104.7651,1
2023-10-08 22:49:47,102.6099,1
2023-10-28 08:41:42,104.0992,1
2023-10-29 19:34:53,103.5492,1
2023-11-18 05:26:47,103.6982,0
2023-11-19 16:19:58,102.1488,1
2023-12-09 02:11:52,103.4209,0
2023-12-10 13:05:03,105.1082,1
2023-12-29 22:56:58,103.9366,1
2024-01-19 19:42:03,104.1105,1
2024-01-21 06:35:14,100.8478,1
2024-02-09 16:27:08,103.7702,0
2024-02-11 03:20:19,104.1903,1
2024-03-01 13:12:13,103.9262,0
2024-03-03 00:05:24,97.2013,1
2024-03-22 09:57:16,102.8967,0
2024-03-23 20:50:27,109.3178,1
2024-04-12 06:42:22,103.2283,0
2024-04-13 17:35:32,105.8701,1
2024-05-03 03:27:25,104.4702,0
2024-05-24 00:12:30,103.7043,0
2024-05-25 11:05:40,101.2655,1
2024-06-13 20:57:36,104.5193,1
2024-06-15 07:50:47,102.5104,1
2024-07-04 17:42:38,105.3272,1
2024-07-06 04:35:49,102.8566,1
2024-07-25 14:27:44,104.8579,1
2024-07-27 01:20:55,104.9234,1
2024-08-15 11:12:49,104.4545,1
2024-08-16 22:06:00,95.0244,1
2024-09-05 07:57:54,103.9694,1
2024-09-06 18:51:05,104.3532,1
2024-11-06 22:13:10,104.1041,0
2024-11-08 09:06:21,105.3249,1
2024-11-27 18:58:15,103.5194,1
2024-11-29 05:51:26,97.2725,1
2025-01-09 23:21:33,103.4301,1
2025-01-29 09:13:28,102.9277,1
2025-01-30 20:06:38,100.0117,1
2025-02-19 05:58:33,103.1001,1
2025-02-20 16:51:43,103.1768,1
2025-03-12 02:43:36,103.1886,0
2025-03-13 13:36:47,102.2245,1
2025-05-13 16:58:50,104.3235,0
2025-05-15 03:52:01,102.2828,1
2025-06-03 13:43:56,105.3843,1
2025-06-05 00:37:07,102.9259,1
2025-06-24 10:29:01,105.0832,1
2025-06-25 21:22:12,101.9344,1
2025-07-16 18:07:18,100.8845,1
2025-08-05 03:59:11,104.8424,1
2025-08-06 14:52:22,102.968,1
2025-08-26 00:44:16,104.6733,1
2025-08-27 11:37:27,103.1683,1
2025-09-15 21:29:19,104.6025,1
2025-09-17 08:22:29,98.6086,1
2025-10-06 18:14:24,104.5916,1
2025-10-08 05:07:35,102.7382,1
2025-10-27 14:59:30,104.1682,1
2025-10-29 01:52:41,103.4079,1
2025-11-17 11:44:33,104.0811,1
2025-11-18 22:37:44,107.3871,1
2025-12-08 08:29:36,103.7053,1
2025-12-09 19:22:47,102.3696,1
2025-12-29 05:14:43,103.4575,0
2025-12-30 16:07:53,103.1171,1
2026-01-19 01:59:46,102.9775,0
2026-01-20 12:52:57,107.4523,1
2026-02-08 22:44:50,103.4132,0
2026-02-10 09:38:01,102.5144,1
2026-03-01 19:29:58,103.7828,0
2026-03-03 06:23:09,100.2535,1
