Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45280700161,635.3641,1,0.03916419019,0,32782,m,1
2023-09-07 03:41:50+00:00,45280700161,623.759,1,0.01290961538,0,32782,m,1
2023-09-28 00:26:54+00:00,45280700161,628.1872,1,0.06755546096,1,14,m,1
2023-10-18 21:11:57+00:00,45280700161,640.2147,1,0.02749963164,0,32782,m,1
2023-11-08 17:57:03+00:00,45280700161,626.4752,1,0.01172374179,0,32782,m,1
2023-11-29 14:42:08+00:00,45280700161,637.8021,1,0.17018185328,0,32782,m,1
2023-12-20 11:27:12+00:00,45280700161,629.6974,1,0.11583642673,0,32782,m,1
2024-01-10 08:12:18+00:00,45280700161,631.6637,1,0.10400875707,0,32782,m,1
2024-01-31 04:57:24+00:00,45280700161,627.4429,1,0.00729411587,0,32782,m,1
2024-03-12 22:27:31+00:00,45280700161,626.9337,1,0.11409621276,0,32782,m,1
2024-04-02 19:12:36+00:00,45280700161,631.0101,1,0.34370920452,0,32782,m,1
2024-04-23 15:57:42+00:00,45280700161,621.1041,1,0.08333988051,0,32782,m,1
2024-05-14 12:42:46+00:00,45280700161,640.9889,1,0.01877830051,0,14,m,1
2024-06-04 09:27:52+00:00,45280700161,621.038,1,0.01462983563,0,32782,m,1
2024-06-25 06:12:55+00:00,45280700161,626.3925,1,0.04732113353,0,32782,m,1
2024-08-05 23:43:04+00:00,45280700161,626.2206,2,0.01295675476,2,557066,m,1
2024-08-26 20:28:08+00:00,45280700161,644.0875,1,0.02204979898,0,14,m,1
2024-10-07 13:58:22+00:00,45280700161,625.3778,1,0.01198863493,0,32782,m,1
2024-10-28 10:43:25+00:00,45280700161,622.8126,1,0.01587320272,0,32782,m,1
2024-11-18 07:28:30+00:00,45280700161,626.0688,1,0.01101814656,0,32782,m,1
2025-01-19 21:43:43+00:00,45280700161,622.7939,1,0.03903094646,0,32782,m,1
2025-05-25 02:14:12+00:00,45280700161,627.2522,1,0.10531843556,0,32782,m,1
2025-06-14 22:59:15+00:00,45280700161,629.4179,1,0.06168404522,0,14,m,1
2025-07-05 19:44:22+00:00,45280700161,623.8749,2,0.09789202132,0,294926,m,1
2025-07-26 16:29:27+00:00,45280700161,635.9875,1,0.00538099929,0,14,m,1
2025-08-16 13:14:31+00:00,45280700161,625.4963,1,0.18619393573,0,32782,m,1
2025-09-06 09:59:36+00:00,45280700161,624.2414,1,0.01902147455,0,32782,m,1
2025-09-27 06:44:39+00:00,45280700161,631.0676,1,0.20080857513,0,14,m,1
2025-10-18 03:29:45+00:00,45280700161,624.0955,1,0.03807437874,0,32782,m,1
2025-11-08 00:14:49+00:00,45280700161,629.8071,1,0.44244189046,0,32782,m,1
2025-11-28 20:59:53+00:00,45280700161,631.293,1,0.09453111527,0,14,m,1
2025-12-19 17:44:57+00:00,45280700161,629.4527,1,0.06317070323,0,14,m,1
2026-01-09 14:30:02+00:00,45280700161,631.9599,1,0.02722008286,0,32782,m,1
2026-01-30 11:15:07+00:00,45280700161,642.4425,1,0.04239066982,0,32782,m,1
2026-02-20 08:00:11+00:00,45280700161,629.4127,1,0.01369416178,0,32782,m,1
