Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:08+00:00,45247200031,89.1709,2,0.00181319454,0,786442,m,1
2023-08-21 20:06:13+00:00,45247200031,89.5651,2,0.44765638016,0,819214,m,1
2023-09-03 05:23:19+00:00,45247200031,86.8847,2,0.00735825126,0,262158,m,1
2023-09-11 16:51:20+00:00,45247200031,89.0805,1,0.06893279498,0,14,m,1
2023-10-02 13:36:22+00:00,45247200031,87.2128,1,0.05684962732,0,14,m,1
2023-10-14 22:53:27+00:00,45247200031,86.1238,1,0.11010006331,0,14,m,1
2023-10-23 10:21:26+00:00,45247200031,85.8004,1,0.01342079436,0,14,m,1
2023-11-04 19:38:32+00:00,45247200031,85.7564,2,0.11876051564,0,278542,m,1
2023-11-25 16:23:37+00:00,45247200031,85.5883,1,0.20355765701,0,14,m,1
2023-12-04 03:51:37+00:00,45247200031,85.7413,1,0.00085702688,0,14,m,1
2023-12-16 13:08:40+00:00,45247200031,85.5328,1,0.15924398732,0,14,m,1
2024-01-06 09:53:47+00:00,45247200031,85.513,1,0.07863367631,0,14,m,1
2024-01-14 21:21:47+00:00,45247200031,85.3561,2,0.13705760909,0,262158,m,1
2024-01-27 06:38:53+00:00,45247200031,85.5049,1,0.01203225889,0,14,m,1
2024-02-04 18:06:53+00:00,45247200031,85.5305,1,0.26724878615,0,6,m,1
2024-02-17 03:23:58+00:00,45247200031,85.5205,1,0.07449633386,0,14,m,1
2024-03-09 00:09:02+00:00,45247200031,85.5332,1,0.02216071718,0,16398,m,1
2024-03-29 20:54:05+00:00,45247200031,85.5218,2,0.01078586809,0,262158,m,1
2024-04-07 08:22:05+00:00,45247200031,85.4517,1,0.06539359776,0,14,m,1
2024-04-19 17:39:11+00:00,45247200031,85.3881,1,0.14041457132,0,14,m,1
2024-05-10 14:24:15+00:00,45247200031,85.3043,2,0.00594977314,0,262158,m,1
2024-05-19 01:52:15+00:00,45247200031,85.455,1,0.08505234506,0,6,m,1
2024-05-31 11:09:20+00:00,45247200031,85.3116,1,0.00057456397,0,14,m,1
2024-06-08 22:37:20+00:00,45247200031,85.3646,1,0.71440874819,0,6,m,1
2024-06-21 07:54:25+00:00,45247200031,85.2504,1,0.01298677979,0,16398,m,1
2024-06-29 19:22:24+00:00,45247200031,87.9654,1,0.00392862729,0,14,m,1
2024-07-12 04:39:28+00:00,45247200031,87.0437,2,0.0,0,262158,m,1
2024-07-20 16:07:29+00:00,45247200031,87.3144,2,0.03944992636,0,262158,m,1
