Date,wse,flag
2023-08-10 08:35:52,4193.0678,0
2023-08-29 18:28:21,4192.8739,0
2023-08-31 05:20:57,4192.9136,0
2023-09-19 15:13:26,4192.9443,0
2023-09-21 02:06:02,4192.9455,0
2023-10-10 11:58:28,4192.8617,0
2023-10-11 22:51:04,4192.8452,0
2023-10-31 08:43:34,4192.7874,0
2023-11-01 19:36:10,4192.7481,0
2023-11-21 05:28:39,4192.621,0
2023-11-22 16:21:15,4192.8281,0
2023-12-13 13:06:19,4192.8781,0
2024-01-01 22:58:50,4192.526,0
2024-01-03 09:51:26,4192.9208,0
2024-01-22 19:43:55,4192.6863,0
2024-01-24 06:36:31,4193.0343,0
2024-02-12 16:29:00,4192.6429,0
2024-02-14 03:21:36,4193.1248,0
2024-03-04 13:14:04,4192.7963,0
2024-03-06 00:06:40,4192.8742,0
2024-03-25 09:59:08,4192.913,0
2024-03-26 20:51:44,4192.7301,0
2024-04-15 06:44:14,4192.9423,0
2024-04-16 17:36:49,4192.8011,0
2024-05-06 03:29:17,4192.6819,0
2024-05-07 14:21:53,4192.6364,0
2024-05-27 00:14:22,4192.3534,0
2024-05-28 11:06:58,4192.7475,0
2024-06-07 09:29:13,4194.5765,1
2024-06-16 20:59:28,4192.801,0
2024-07-07 17:44:30,4192.8843,0
2024-07-09 04:37:06,4192.8131,0
2024-07-28 14:29:36,4193.177,0
2024-07-30 01:22:11,4192.8315,0
2024-08-18 11:14:40,4193.9474,1
2024-08-19 22:07:16,4192.9514,0
2024-09-08 07:59:46,4192.8673,0
2024-09-09 18:52:22,4192.8481,0
2024-10-20 01:29:58,4192.832,0
2024-10-21 12:22:33,4192.8871,0
2024-11-09 22:15:02,4192.7181,0
2024-11-11 09:07:37,4192.8715,0
2024-11-30 19:00:06,4192.6082,0
2024-12-02 05:52:42,4192.8788,0
2025-01-11 12:30:14,4193.2764,1
2025-01-12 23:22:50,4191.8218,1
2025-02-01 09:15:19,4192.6475,0
2025-02-02 20:07:55,4192.9615,0
2025-02-22 06:00:24,4192.8243,0
2025-02-23 16:53:00,4192.9497,0
2025-03-15 02:45:28,4192.5149,0
2025-03-16 13:38:04,4192.7203,0
2025-05-16 17:00:42,4192.6415,0
2025-05-18 03:53:18,4192.7328,0
2025-06-06 13:45:48,4192.7452,0
2025-06-08 00:38:24,4192.7796,0
2025-06-27 10:30:53,4192.9193,0
2025-06-28 21:23:29,4192.7966,0
2025-07-18 07:15:59,4192.7297,0
2025-07-19 18:08:35,4193.0897,0
2025-08-08 04:01:02,4192.6905,1
2025-08-09 14:53:38,4192.831,0
2025-08-29 00:46:08,4193.3256,1
2025-08-30 11:38:44,4193.0726,0
2025-09-18 21:31:10,4193.141,0
2025-09-20 08:23:45,4192.9819,0
2025-10-09 18:16:15,4192.8916,0
2025-10-11 05:08:51,4192.781,0
2025-10-30 15:01:21,4192.9149,0
2025-11-01 01:53:57,4192.8582,0
2025-11-20 11:46:24,4192.6699,0
2025-11-21 22:39:00,4192.8431,0
2025-12-11 08:31:27,4192.7262,0
2025-12-12 19:24:03,4192.5589,0
2026-01-01 05:16:34,4192.3634,0
2026-01-02 16:09:10,4192.7739,0
2026-01-22 02:01:38,4192.5716,0
2026-01-23 12:54:14,4192.7508,0
2026-02-11 22:46:41,4192.4852,0
2026-02-13 09:39:17,4192.7363,0
