Date,wse,flag
2023-08-05 21:41:18,92.5295,1
2023-08-26 18:26:22,94.7984,1
2023-08-28 05:19:44,95.9367,1
2023-09-16 15:11:29,92.3845,1
2023-09-18 02:04:51,93.6688,0
2023-10-07 11:56:30,94.2763,1
2023-10-08 22:49:52,94.1078,1
2023-10-28 08:41:35,90.7549,1
2023-10-29 19:34:58,93.0505,1
2023-11-18 05:26:40,93.5482,1
2023-11-19 16:20:03,93.0797,0
2023-12-09 02:11:46,92.9215,1
2023-12-10 13:05:07,92.8291,0
2023-12-29 22:56:52,92.0443,1
2024-01-19 19:41:57,89.971,1
2024-01-21 06:35:19,91.4476,0
2024-02-09 16:27:01,91.0737,1
2024-02-11 03:20:24,92.0912,0
2024-03-01 13:12:07,92.2396,1
2024-03-03 00:05:29,92.4703,1
2024-03-22 09:57:10,89.3086,1
2024-03-23 20:50:32,92.1078,0
2024-04-12 06:42:15,93.9612,1
2024-04-13 17:35:37,93.1369,0
2024-05-03 03:27:18,90.8405,1
2024-05-24 00:12:23,88.9943,1
2024-05-25 11:05:45,93.1562,1
2024-06-13 20:57:29,89.545,1
2024-06-15 07:50:52,94.3792,1
2024-07-04 17:42:32,91.8007,1
2024-07-06 04:35:54,95.5846,1
2024-07-25 14:27:38,90.0846,1
2024-07-27 01:21:00,94.979,1
2024-08-15 11:12:43,91.0806,1
2024-08-16 22:06:04,94.6623,1
2024-09-05 07:57:48,93.6849,1
2024-09-06 18:51:10,94.2035,1
2024-11-06 22:13:03,90.2541,1
2024-11-08 09:06:26,91.5948,1
2024-11-27 18:58:09,93.7627,1
2024-11-29 05:51:31,92.3807,0
2025-01-09 23:21:38,93.0651,1
2025-01-29 09:13:22,92.0185,1
2025-01-30 20:06:43,92.1186,0
2025-02-19 05:58:26,89.6663,1
2025-02-20 16:51:48,92.826,0
2025-03-12 02:43:30,86.7702,1
2025-03-13 13:36:52,92.2441,0
2025-05-13 16:58:43,95.2296,1
2025-05-15 03:52:06,94.0048,0
2025-06-03 13:43:50,91.9392,1
2025-06-05 00:37:12,94.7618,1
2025-06-24 10:28:55,89.5766,1
2025-06-25 21:22:17,95.2877,1
2025-07-16 18:07:23,94.4847,1
2025-08-05 03:59:05,88.3467,1
2025-08-06 14:52:26,94.4938,1
2025-08-26 00:44:10,90.0031,1
2025-08-27 11:37:32,94.7334,1
2025-09-15 21:29:12,90.1671,1
2025-09-17 08:22:34,94.1701,1
2025-10-06 18:14:17,89.5768,1
2025-10-08 05:07:39,94.0157,1
2025-10-27 14:59:24,92.9183,1
2025-10-29 01:52:46,93.3183,1
2025-11-17 11:44:26,92.3619,1
2025-11-18 22:37:48,92.8449,1
2025-12-08 08:29:30,90.3843,1
2025-12-09 19:22:52,92.7004,1
2025-12-29 05:14:36,88.9257,1
2025-12-30 16:07:58,92.7778,0
2026-01-19 01:59:40,93.8756,1
2026-01-20 12:53:02,92.6581,0
2026-02-08 22:44:44,90.9107,1
2026-02-10 09:38:06,92.4758,0
2026-03-01 19:29:51,91.5631,1
2026-03-03 06:23:14,91.8676,0
