Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:06+00:00,45244600021,268.4909,2,0.17388455274,2,524298,m,1
2023-03-30 05:49:44+00:00,45244600021,268.5573,2,0.20507584626,2,524298,m,1
2023-03-31 05:40:21+00:00,45244600021,269.8492,1,0.10637564672,0,14,m,1
2023-04-02 05:21:37+00:00,45244600021,269.7107,1,0.1186276726,0,14,m,1
2023-04-03 05:12:15+00:00,45244600021,269.8089,1,0.22082544701,0,32782,m,1
2023-04-04 05:02:52+00:00,45244600021,269.4462,1,0.22176995827,0,32782,m,1
2023-04-05 04:53:30+00:00,45244600021,269.5936,1,0.10665072928,0,32780,m,1
2023-04-06 04:44:08+00:00,45244600021,269.4392,1,0.20514489667,0,32782,m,1
2023-04-07 04:34:46+00:00,45244600021,269.5102,1,0.18547358524,0,32774,m,1
2023-04-08 04:25:24+00:00,45244600021,269.4242,1,0.24566765893,0,6,m,1
2023-04-09 04:16:03+00:00,45244600021,269.4865,1,0.14531114914,0,14,m,1
2023-04-10 04:06:41+00:00,45244600021,269.5564,1,0.23694705846,0,6,m,1
2023-04-11 03:57:19+00:00,45244600021,269.5172,1,0.22172773158,0,14,m,1
2023-04-12 03:47:57+00:00,45244600021,269.5492,1,0.20027528622,0,6,m,1
2023-04-13 03:38:35+00:00,45244600021,269.6261,1,0.19297796706,0,14,m,1
2023-04-14 03:29:13+00:00,45244600021,269.7894,1,0.27011559108,0,14,m,1
2023-04-15 03:19:51+00:00,45244600021,269.633,1,0.2765218273,0,14,m,1
2023-04-16 03:10:29+00:00,45244600021,269.6826,1,0.21938112867,0,6,m,1
2023-04-17 03:01:07+00:00,45244600021,269.7434,1,0.14005514698,0,14,m,1
2023-04-18 02:51:45+00:00,45244600021,269.8159,1,0.29962134407,0,14,m,1
2023-04-19 02:42:22+00:00,45244600021,269.9636,1,0.17913050738,0,14,m,1
2023-04-20 02:33:00+00:00,45244600021,269.8723,1,0.1637145227,0,14,m,1
2023-04-21 02:23:38+00:00,45244600021,270.0053,1,0.21883078821,0,14,m,1
2023-04-22 02:14:16+00:00,45244600021,269.9382,1,0.17602593231,0,6,m,1
2023-04-23 02:04:54+00:00,45244600021,270.0283,1,0.18827834423,0,12,m,1
2023-04-24 01:55:32+00:00,45244600021,269.9197,1,0.18840980112,0,14,m,1
2023-04-25 01:46:10+00:00,45244600021,269.9208,1,0.21210628082,0,6,m,1
2023-04-26 01:36:48+00:00,45244600021,269.965,1,0.20634397747,0,14,m,1
2023-04-27 01:27:25+00:00,45244600021,269.9877,1,0.19624714425,0,14,m,1
2023-04-28 01:18:03+00:00,45244600021,269.9147,1,0.11207371921,0,14,m,1
2023-04-29 01:08:41+00:00,45244600021,270.057,1,0.17403245988,0,14,m,1
2023-04-30 00:59:19+00:00,45244600021,270.0975,1,0.10382569102,0,14,m,1
2023-05-01 00:49:57+00:00,45244600021,270.0581,1,0.16404357234,0,14,m,1
2023-05-02 00:40:34+00:00,45244600021,270.1494,1,0.15049869716,0,14,m,1
2023-05-03 00:31:12+00:00,45244600021,270.29,1,0.11023678001,0,14,m,1
2023-05-04 00:21:50+00:00,45244600021,270.1722,1,0.23232074062,0,6,m,1
2023-05-05 00:12:27+00:00,45244600021,270.1467,1,0.10431282536,0,12,m,1
2023-05-06 00:03:05+00:00,45244600021,270.154,1,0.10669351061,0,14,m,1
2023-05-06 23:53:43+00:00,45244600021,272.5425,2,0.11822659781,2,524296,m,1
2023-05-07 23:44:21+00:00,45244600021,272.372,2,0.11513384429,2,524296,m,1
2023-05-08 23:34:59+00:00,45244600021,272.1447,2,0.11947690943,2,524298,m,1
2023-05-09 23:25:36+00:00,45244600021,269.9122,1,0.14041477452,0,12,m,1
2023-05-10 23:16:14+00:00,45244600021,269.9457,1,0.14979453573,0,12,m,1
2023-05-11 23:06:52+00:00,45244600021,269.9682,1,0.19782463328,0,14,m,1
2023-05-12 22:57:30+00:00,45244600021,270.0365,1,0.1349745998,0,12,m,1
2023-05-14 22:38:45+00:00,45244600021,270.0782,1,0.14286043176,0,6,m,1
2023-05-15 22:29:22+00:00,45244600021,269.9138,1,0.1512258976,0,6,m,1
2023-05-16 22:20:00+00:00,45244600021,269.7625,1,0.15019710321,0,14,m,1
2023-05-17 22:10:38+00:00,45244600021,270.157,1,0.12267244607,1,6,m,1
2023-05-18 22:01:16+00:00,45244600021,269.9183,1,0.15795084431,0,14,m,1
2023-05-22 21:23:48+00:00,45244600021,270.1767,1,0.07247207239,0,14,m,1
2023-05-23 21:14:26+00:00,45244600021,270.6135,1,0.89617280314,0,34822,m,1
2023-05-24 21:05:04+00:00,45244600021,270.5727,1,0.08293863539,0,14,m,1
2023-05-25 20:55:41+00:00,45244600021,270.3386,1,0.14764757879,0,14,m,1
2023-05-26 20:46:19+00:00,45244600021,270.223,1,0.16078749356,0,14,m,1
2023-05-27 20:36:57+00:00,45244600021,270.0577,1,0.14753133807,0,14,m,1
2023-05-28 20:27:35+00:00,45244600021,270.1984,1,0.17831589905,0,6,m,1
2023-05-29 20:18:13+00:00,45244600021,270.1159,1,0.11786052478,0,14,m,1
2023-05-30 20:08:50+00:00,45244600021,270.3902,1,0.16596256887,0,14,m,1
