Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:39+00:00,45243601651,279.3575,1,0.0,0,14,m,1
2023-08-30 18:28:32+00:00,45243601651,280.2772,2,0.0,0,802830,m,1
2023-09-01 05:21:45+00:00,45243601651,279.3544,1,0.0,0,14,m,1
2023-09-20 15:13:38+00:00,45243601651,282.0925,2,0.0,0,311310,m,1
2023-10-11 11:58:40+00:00,45243601651,279.9984,1,0.0,0,16398,m,1
2023-10-12 22:51:52+00:00,45243601651,278.9209,1,0.0,0,14,m,1
2023-11-01 08:43:45+00:00,45243601651,278.0878,1,0.0,0,16398,m,1
2023-11-02 19:36:58+00:00,45243601651,278.9483,1,0.0,0,14,m,1
2023-11-22 05:28:50+00:00,45243601651,278.8737,1,0.0,0,16398,m,1
2023-12-13 02:13:54+00:00,45243601651,279.8791,1,0.0,0,16398,m,1
2023-12-14 13:07:06+00:00,45243601651,278.5732,1,0.0,0,14,m,1
2024-01-02 22:59:01+00:00,45243601651,280.1189,1,0.0,0,16398,m,1
2024-01-04 09:52:13+00:00,45243601651,278.6508,1,0.0,0,14,m,1
2024-01-23 19:44:06+00:00,45243601651,282.6041,1,0.0,0,16398,m,1
2024-01-25 06:37:19+00:00,45243601651,278.7019,1,0.0,0,14,m,1
2024-02-13 16:29:11+00:00,45243601651,277.1848,1,0.0,0,16398,m,1
2024-02-15 03:22:24+00:00,45243601651,292.4816,1,0.0,0,14,m,1
2024-03-05 13:14:16+00:00,45243601651,279.6677,1,0.0,0,16398,m,1
2024-03-07 00:07:28+00:00,45243601651,278.3858,1,0.0,0,14,m,1
2024-03-26 09:59:19+00:00,45243601651,275.6346,2,0.0,0,312334,m,1
2024-03-27 20:52:31+00:00,45243601651,278.3838,1,0.0,0,14,m,1
2024-04-16 06:44:25+00:00,45243601651,274.5755,2,0.0,0,311310,m,1
2024-04-17 17:37:37+00:00,45243601651,278.3931,1,0.0,0,14,m,1
2024-05-07 03:29:28+00:00,45243601651,277.8877,1,0.0,0,16398,m,1
2024-05-08 14:22:41+00:00,45243601651,278.5859,1,0.0,0,14,m,1
2024-05-28 00:14:33+00:00,45243601651,279.3894,2,0.0,0,838670,m,1
2024-05-29 11:07:46+00:00,45243601651,278.7727,1,0.0,0,14,m,1
2024-06-17 20:59:39+00:00,45243601651,276.2291,2,0.0,0,311310,m,1
2024-06-19 07:52:51+00:00,45243601651,278.7901,1,0.0,0,14,m,1
2024-07-08 17:44:41+00:00,45243601651,276.4187,2,0.0,0,311310,m,1
2024-07-10 04:37:54+00:00,45243601651,278.7632,1,0.0,0,6,m,1
2024-07-29 14:29:47+00:00,45243601651,290.0152,1,0.0,0,51214,m,1
2024-07-31 01:22:59+00:00,45243601651,279.7131,1,0.0,0,14,m,1
2024-08-19 11:14:51+00:00,45243601651,281.816,2,0.0,0,278542,m,1
2024-08-20 22:08:03+00:00,45243601651,287.2296,1,0.0,0,14,m,1
2024-09-09 07:59:57+00:00,45243601651,281.0696,2,0.0,0,278542,m,1
2024-10-01 15:38:17+00:00,45243601651,279.5139,1,0.0,0,14,m,1
2024-10-21 01:30:09+00:00,45243601651,279.9764,1,0.0,0,16398,m,1
2024-10-22 12:23:21+00:00,45243601651,279.264,1,0.0,0,14,m,1
2024-11-10 22:15:13+00:00,45243601651,281.5747,1,0.0,0,16398,m,1
2024-11-12 09:08:25+00:00,45243601651,279.3161,1,0.0,0,14,m,1
2024-12-01 19:00:18+00:00,45243601651,281.6747,1,0.0,0,16398,m,1
2024-12-03 05:53:30+00:00,45243601651,278.7354,1,0.0,0,14,m,1
2025-01-12 12:30:25+00:00,45243601651,279.9641,2,0.0,2,540682,m,1
2025-01-13 23:23:38+00:00,45243601651,278.8426,1,0.0,1,14,m,1
2025-02-02 09:15:30+00:00,45243601651,281.1251,1,0.0,0,16398,m,1
2025-02-23 06:00:36+00:00,45243601651,280.2844,2,0.0,0,278542,m,1
2025-03-16 02:45:40+00:00,45243601651,280.5736,1,0.0,0,16398,m,1
2025-05-17 17:00:53+00:00,45243601651,277.1459,2,0.0,0,278542,m,1
2025-05-19 03:54:06+00:00,45243601651,278.9378,1,0.0,0,14,m,1
2025-06-07 13:45:59+00:00,45243601651,280.7786,1,0.0,0,16398,m,1
2025-06-09 00:39:11+00:00,45243601651,278.7372,1,0.0,0,14,m,1
2025-06-28 10:31:04+00:00,45243601651,280.5056,1,0.0,0,16398,m,1
2025-06-29 21:24:17+00:00,45243601651,278.982,1,0.0,0,14,m,1
2025-07-19 07:16:10+00:00,45243601651,279.5352,1,0.0,0,16398,m,1
2025-07-20 18:09:23+00:00,45243601651,279.3974,1,0.0,0,14,m,1
2025-08-09 04:01:14+00:00,45243601651,277.3231,2,0.0,0,278542,m,1
2025-08-30 00:46:19+00:00,45243601651,282.019,2,0.0,0,311310,m,1
2025-09-19 21:31:21+00:00,45243601651,277.5751,2,0.0,0,278542,m,1
2025-09-21 08:24:33+00:00,45243601651,278.8456,1,0.0,0,14,m,1
2025-10-10 18:16:26+00:00,45243601651,280.4534,1,0.0,0,16398,m,1
2025-10-12 05:09:39+00:00,45243601651,279.1442,1,0.0,0,14,m,1
2025-10-31 15:01:33+00:00,45243601651,281.9304,2,0.0,0,311310,m,1
2025-11-02 01:54:45+00:00,45243601651,278.9817,1,0.0,0,14,m,1
2025-11-21 11:46:36+00:00,45243601651,278.5429,1,0.0,0,16398,m,1
2025-11-22 22:39:48+00:00,45243601651,278.9626,1,0.0,0,14,m,1
2025-12-12 08:31:38+00:00,45243601651,279.3685,1,0.0,0,16398,m,1
2025-12-13 19:24:51+00:00,45243601651,278.7432,1,0.0,0,14,m,1
2026-01-02 05:16:46+00:00,45243601651,280.1843,1,0.0,0,16398,m,1
2026-01-03 16:09:58+00:00,45243601651,278.8738,1,0.0,0,14,m,1
2026-01-23 02:01:49+00:00,45243601651,279.7477,1,0.0,0,16398,m,1
2026-01-24 12:55:02+00:00,45243601651,278.3331,1,0.0,0,14,m,1
2026-02-12 22:46:53+00:00,45243601651,280.3863,1,0.0,0,16398,m,1
2026-02-14 09:40:05+00:00,45243601651,278.2658,1,0.0,0,14,m,1
