Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:25+00:00,45311400395,9.2745,2,0.0,0,262152,m,1
2023-09-10 03:44:37+00:00,45311400395,9.5139,2,0.0,0,786440,m,1
2023-09-18 15:11:31+00:00,45311400395,8.7339,2,0.01420723681,0,786440,m,1
2023-10-01 00:29:39+00:00,45311400395,9.8064,2,0.0,0,786446,m,1
2023-10-09 11:56:33+00:00,45311400395,9.678,2,0.02847565424,0,786446,m,1
2023-10-21 21:14:43+00:00,45311400395,7.9647,2,0.11906097045,0,786446,m,1
2023-10-30 08:41:38+00:00,45311400395,6.6529,2,0.04187291339,0,786446,m,1
2023-11-11 17:59:49+00:00,45311400395,5.8374,2,0.1838533111,0,786446,m,1
2023-11-20 05:26:43+00:00,45311400395,4.9598,2,0.02381264256,0,262154,m,1
2023-12-02 14:44:54+00:00,45311400395,4.3825,2,0.16626351226,0,786442,m,1
2023-12-31 22:56:54+00:00,45311400395,3.5465,2,0.0954524812,0,786446,m,1
2024-01-13 08:15:04+00:00,45311400395,2.7218,2,0.00102102746,0,262154,m,1
2024-01-21 19:42:00+00:00,45311400395,2.7228,2,0.04137389756,0,786446,m,1
2024-02-03 05:00:10+00:00,45311400395,2.5647,2,0.00072929225,0,262158,m,1
2024-02-11 16:27:04+00:00,45311400395,2.2222,2,0.10518338517,0,819208,m,1
2024-02-24 01:45:15+00:00,45311400395,2.2058,2,0.02753907322,0,786446,m,1
2024-03-03 13:12:09+00:00,45311400395,-0.0271,2,0.3639219307,0,821262,m,1
2024-03-15 22:30:17+00:00,45311400395,4.7358,2,0.09675423856,2,786442,m,1
2024-03-24 09:57:13+00:00,45311400395,2.3593,2,0.01470046799,0,786446,m,1
2024-04-05 19:15:21+00:00,45311400395,2.002,2,0.0041167826,2,786442,m,1
2024-04-14 06:42:18+00:00,45311400395,2.0351,2,0.01956451763,0,786446,m,1
2024-04-26 16:00:28+00:00,45311400395,2.1521,2,0.00188025742,0,262158,m,1
2024-05-05 03:27:21+00:00,45311400395,2.3462,1,0.00149447636,1,14,m,1
2024-05-17 12:45:32+00:00,45311400395,2.0597,2,0.02171518509,0,262158,m,1
2024-05-26 00:12:26+00:00,45311400395,2.208,1,0.00499405053,0,10,m,1
2024-06-15 20:57:32+00:00,45311400395,4.1749,1,0.00367801122,0,14,m,1
2024-06-28 06:15:41+00:00,45311400395,6.1606,1,0.0,0,14,m,1
2024-07-06 17:42:34+00:00,45311400395,8.3904,2,0.0,0,786440,m,1
2024-07-19 03:00:46+00:00,45311400395,10.1677,2,0.0,0,262152,m,1
