Date,wse,flag
2023-07-26 23:18:11,44.5127,0
2023-08-08 08:36:02,45.6889,0
2023-08-29 05:21:07,49.7105,0
2023-09-06 16:48:23,41.8772,0
2023-09-19 02:06:12,71.1697,0
2023-09-27 13:33:26,42.614,1
2023-10-09 22:51:14,47.3103,0
2023-10-18 10:18:30,40.2904,0
2023-10-30 19:36:20,46.2102,0
2023-11-08 07:03:35,39.6816,0
2023-11-20 16:21:25,41.9069,0
2023-12-11 13:06:29,42.7725,0
2023-12-20 00:33:44,39.7575,0
2024-01-01 09:51:36,106.9725,0
2024-01-09 21:18:50,39.4329,0
2024-01-22 06:36:41,39.5599,0
2024-01-30 18:03:56,39.2733,0
2024-02-12 03:21:46,46.4428,0
2024-02-20 14:49:02,38.97,0
2024-03-12 11:34:04,39.1446,0
2024-04-02 08:19:09,40.6626,1
2024-04-14 17:36:59,40.1149,0
2024-04-23 05:04:15,39.9526,0
2024-05-05 14:22:03,41.0717,0
2024-05-26 11:07:08,41.8334,0
2024-06-03 22:34:25,44.3482,0
2024-06-16 07:52:13,43.7402,1
2024-06-24 19:19:28,45.1954,0
2024-07-07 04:37:16,49.437,0
2024-07-15 16:04:32,44.7474,1
2024-07-28 01:22:22,43.7513,0
2024-08-05 12:49:36,47.3457,0
2024-08-17 22:07:26,60.411,0
2024-08-26 09:34:41,45.2479,0
2024-09-07 18:52:32,42.7064,0
2024-10-07 03:04:54,43.1597,0
2024-10-19 12:22:44,43.1769,0
2024-10-27 23:49:58,39.9119,1
2024-11-09 09:07:48,41.3247,0
2024-11-17 20:35:02,40.2163,0
2024-11-30 05:52:53,43.9438,0
2025-01-19 10:50:16,39.8008,0
2025-01-31 20:08:05,89.5834,0
2025-02-21 16:53:10,43.3024,0
2025-03-02 04:20:25,39.678,1
2025-03-14 13:38:14,52.8511,0
2025-05-16 03:53:28,40.774,0
2025-05-24 15:20:44,40.2295,0
2025-06-06 00:38:34,44.3904,0
2025-06-14 12:05:48,40.762,0
2025-06-26 21:23:39,46.8245,0
2025-07-05 08:50:55,44.7307,1
2025-07-17 18:08:45,47.3412,0
2025-07-26 05:36:00,41.7193,0
2025-08-07 14:53:48,46.3892,0
2025-08-16 02:21:04,44.9103,0
2025-08-28 11:38:54,53.3286,0
2025-09-05 23:06:08,42.579,0
2025-09-18 08:23:56,50.3287,0
2025-09-26 19:51:12,41.8158,0
2025-10-09 05:09:01,46.4848,0
2025-10-17 16:36:17,42.0214,0
2025-10-30 01:54:08,41.7509,0
2025-11-07 13:21:22,41.3527,0
2025-11-19 22:39:10,67.5636,0
2025-11-28 10:06:26,40.4,1
2025-12-10 19:24:13,44.7616,0
2025-12-31 16:09:20,41.7009,0
2026-01-09 03:36:35,39.4142,0
2026-01-21 12:54:24,42.4647,0
2026-01-30 00:21:39,39.5065,0
2026-02-11 09:39:27,41.0138,0
2026-02-19 21:06:44,39.3232,0
