Date,wse,flag
2023-07-29 23:20:09,37.8962,0
2023-07-31 10:14:22,39.079,0
2023-08-29 18:27:28,41.4192,0
2023-09-09 16:50:21,39.3338,0
2023-09-11 03:44:33,39.2069,1
2023-09-19 15:12:34,38.3308,0
2023-09-30 13:35:24,38.7554,0
2023-10-02 00:29:36,38.3703,1
2023-10-10 11:57:36,39.0373,0
2023-10-21 10:20:28,37.613,0
2023-10-22 21:14:40,37.3376,1
2023-10-31 08:42:41,36.7151,0
2023-11-11 07:05:33,36.4454,0
2023-11-12 17:59:45,36.2691,1
2023-11-21 05:27:46,35.9328,0
2023-12-02 03:50:38,35.4378,0
2023-12-03 14:44:51,35.7777,0
2023-12-23 00:35:43,35.6894,1
2024-01-01 22:57:57,35.0502,0
2024-01-14 08:15:01,34.9965,0
2024-01-22 19:43:03,35.0983,0
2024-02-02 18:05:54,35.2062,0
2024-02-04 05:00:07,35.0722,0
2024-02-12 16:28:07,35.4181,0
2024-02-23 14:50:59,35.1425,0
2024-03-04 13:13:12,35.1284,0
2024-03-15 11:36:01,35.5475,0
2024-03-16 22:30:14,35.0773,0
2024-03-25 09:58:16,35.2641,0
2024-04-05 08:21:06,35.2536,0
2024-04-06 19:15:18,35.4186,0
2024-04-15 06:43:21,35.3032,0
2024-04-26 05:06:12,35.5088,0
2024-04-27 16:00:24,35.3065,0
2024-05-06 03:28:24,35.1658,0
2024-05-17 01:51:17,35.3123,0
2024-05-27 00:13:29,35.6503,0
2024-06-06 22:36:23,35.6926,1
2024-06-16 20:58:35,37.2511,0
2024-06-27 19:21:25,38.8784,0
2024-06-29 06:15:38,38.6673,0
2024-07-07 17:43:38,40.0399,0
2024-07-18 16:06:30,40.0826,0
2024-07-20 03:00:43,39.8678,1
2024-07-28 14:28:43,39.5987,0
2024-08-08 12:51:35,40.539,0
2024-08-09 23:45:47,41.8937,1
2024-08-18 11:13:48,38.7878,1
2024-08-29 09:36:39,39.8506,0
2024-08-30 20:30:52,39.7184,0
2024-09-08 07:58:54,40.5235,0
2024-10-10 03:06:51,40.4381,0
2024-10-20 01:29:05,38.8959,0
2024-10-30 23:51:55,35.3684,1
2024-11-09 22:14:09,37.6053,0
2024-11-20 20:37:01,36.8363,0
2024-11-22 07:31:13,36.2491,0
2024-11-30 18:59:14,36.435,0
2025-01-11 12:29:21,34.3382,1
2025-01-22 10:52:14,35.1477,0
2025-01-23 21:46:27,34.8379,1
2025-02-01 09:14:27,34.9002,0
2025-02-22 05:59:32,34.5414,0
2025-03-06 15:16:34,34.7568,0
2025-03-15 02:44:36,35.0838,0
2025-05-06 18:37:35,37.1187,0
2025-05-08 05:31:48,35.4706,0
2025-05-16 16:59:49,35.7285,0
2025-05-27 15:22:42,35.8817,0
2025-05-29 02:16:55,35.773,0
2025-06-06 13:44:55,36.657,0
2025-06-17 12:07:46,37.1548,0
2025-06-18 23:01:58,37.2384,0
2025-06-27 10:30:01,37.8381,0
2025-07-08 08:52:53,37.7739,0
2025-07-09 19:47:06,37.494,1
2025-07-18 07:15:07,38.2811,0
2025-07-29 05:37:57,38.3916,0
2025-07-30 16:32:10,38.6818,1
2025-08-08 04:00:10,39.2215,1
2025-08-19 02:23:02,39.4383,0
2025-08-20 13:17:15,39.396,0
2025-08-29 00:45:16,39.0277,0
2025-09-08 23:08:06,39.3875,0
2025-09-10 10:02:18,39.2834,0
2025-09-18 21:30:17,40.7577,0
2025-09-29 19:53:10,39.4915,0
2025-10-01 06:47:22,38.5793,0
2025-10-09 18:15:23,41.1565,0
2025-10-20 16:38:15,39.5868,0
2025-10-22 03:32:28,39.0983,1
2025-10-30 15:00:29,38.1812,0
2025-11-10 13:23:19,38.9118,0
2025-11-12 00:17:32,37.8674,0
2025-11-20 11:45:32,37.5046,0
2025-12-01 10:08:23,37.0592,0
2025-12-02 21:02:35,36.7472,0
2025-12-11 08:30:35,36.4879,0
2025-12-22 06:53:28,35.9524,0
2025-12-23 17:47:40,36.0887,0
2026-01-01 05:15:42,36.7198,0
2026-01-12 03:38:32,35.8037,0
2026-01-13 14:32:45,35.7891,0
2026-01-22 02:00:46,36.3141,0
2026-02-02 00:23:37,35.5787,0
2026-02-03 11:17:49,35.7706,0
2026-02-11 22:45:49,35.6275,0
2026-02-22 21:08:42,35.9242,0
2026-02-24 08:02:55,35.3532,1
