Date,wse,flag
2023-04-07 17:37:26,139.7603,1
2023-04-08 17:28:04,131.9875,1
2023-04-09 17:18:43,143.2947,1
2023-04-10 17:09:21,144.1735,1
2023-04-11 16:59:59,143.9536,1
2023-04-12 16:50:37,140.4128,1
2023-04-13 16:41:15,134.2429,1
2023-04-14 16:31:52,132.6435,1
2023-04-15 16:22:31,136.5964,1
2023-04-16 16:13:08,139.113,1
2023-04-17 16:03:46,132.4263,1
2023-04-18 15:54:24,138.3277,1
2023-04-19 15:45:02,136.4719,1
2023-04-20 15:35:40,143.1527,1
2023-04-21 15:26:17,133.4799,1
2023-04-22 15:16:55,137.3931,1
2023-04-23 15:07:33,136.0042,1
2023-04-24 14:58:11,136.5004,1
2023-04-25 14:48:49,136.1177,1
2023-04-26 14:39:27,137.2168,1
2023-04-27 14:30:05,139.8598,1
2023-04-28 14:20:43,136.4243,1
2023-04-29 14:11:21,136.2773,1
2023-04-30 14:01:58,135.7992,0
2023-05-01 13:52:36,135.7469,1
2023-05-02 13:43:14,133.7987,1
2023-05-03 13:33:52,148.0498,0
2023-05-04 13:24:29,137.2495,1
2023-05-05 13:15:07,136.4367,1
2023-05-06 13:05:45,126.0898,1
2023-05-07 12:56:22,136.8569,0
2023-05-08 12:47:00,135.8474,1
2023-05-09 12:37:38,136.7057,1
2023-05-10 12:28:16,132.6544,1
2023-05-11 12:18:54,132.3919,1
2023-05-12 12:09:32,138.8129,1
2023-05-13 12:00:09,139.0052,1
2023-05-14 11:50:47,136.4026,0
2023-05-15 11:41:24,136.4483,1
2023-05-16 11:32:02,137.3032,1
2023-05-17 11:22:40,136.9478,1
2023-05-18 11:13:17,138.2962,1
2023-05-19 11:03:55,137.691,0
2023-05-23 10:26:27,136.2673,1
2023-05-24 10:17:05,129.4554,1
2023-05-25 10:07:43,131.4619,1
2023-05-26 09:58:21,135.6909,1
2023-05-27 09:48:59,123.1221,1
2023-05-28 09:39:37,136.4582,1
2023-05-29 09:30:15,138.1856,1
2023-05-30 09:20:52,149.6553,0
2023-05-31 09:11:30,136.3666,1
2023-06-01 09:02:08,136.9039,1
2023-06-02 08:52:46,138.1092,1
2023-06-03 08:43:24,137.5896,1
2023-06-04 08:34:02,137.8018,1
2023-06-05 08:24:40,135.0583,1
2023-06-06 08:15:17,135.6154,1
2023-06-07 08:05:55,135.6787,1
2023-06-08 07:56:33,136.9804,1
2023-06-09 07:47:11,136.0093,1
2023-06-10 07:37:49,136.3512,1
2023-06-11 07:28:26,136.6093,1
2023-06-12 07:19:04,141.5983,0
2023-06-13 07:09:42,146.0547,0
2023-06-14 07:00:19,151.4242,0
2023-06-15 06:50:57,136.4415,0
2023-06-16 06:41:35,137.3679,0
2023-06-17 06:32:13,137.8354,1
2023-06-18 06:22:51,135.9126,1
2023-06-19 06:13:29,136.9025,1
2023-06-20 06:04:07,144.9944,1
2023-06-21 05:54:45,136.6025,1
2023-06-22 05:45:23,136.2486,1
2023-06-23 05:36:01,135.2744,1
2023-06-24 05:26:39,136.4804,1
2023-06-25 05:17:17,137.197,1
2023-06-26 05:07:55,132.0074,1
2023-06-28 04:49:10,134.3208,1
2023-06-29 04:39:48,138.2036,1
2023-06-30 04:30:26,156.7128,1
2023-07-01 04:21:04,132.8893,1
2023-07-03 04:02:20,135.5953,1
2023-07-05 03:43:36,136.7377,1
2023-07-07 03:24:52,145.9468,1
2023-07-08 03:15:30,178.2219,1
2023-08-01 23:22:04,140.0298,1
2023-08-03 10:15:31,139.787,0
2023-08-22 20:07:09,138.5193,0
2023-08-24 07:00:36,138.2919,0
2023-09-04 05:23:28,137.1758,0
2023-09-12 16:52:15,137.6313,1
