Date,wse,flag
2023-03-29 05:59:11,1101.3927,1
2023-03-30 05:49:49,1101.3445,1
2023-03-31 05:40:26,1102.6194,0
2023-04-02 05:21:42,1100.6676,0
2023-04-03 05:12:20,1100.7248,0
2023-04-04 05:02:57,1100.629,0
2023-04-05 04:53:35,1100.9924,0
2023-04-06 04:44:13,1100.9655,0
2023-04-07 04:34:51,1100.7182,0
2023-04-08 04:25:29,1100.67,0
2023-04-09 04:16:08,1100.7605,0
2023-04-10 04:06:46,1100.9084,0
2023-04-11 03:57:24,1100.5147,0
2023-04-12 03:48:02,1100.5089,0
2023-04-13 03:38:40,1100.9344,0
2023-04-14 03:29:18,1099.6967,0
2023-04-15 03:19:56,1100.4665,0
2023-04-16 03:10:34,1100.588,0
2023-04-17 03:01:12,1101.3284,0
2023-04-18 02:51:50,1099.8732,0
2023-04-19 02:42:27,1098.1494,0
2023-04-20 02:33:05,1098.3988,0
2023-04-21 02:23:43,1098.3614,0
2023-04-22 02:14:21,1098.1272,0
2023-04-23 02:04:59,1098.0611,0
2023-04-24 01:55:37,1098.3144,0
2023-04-25 01:46:15,1098.2701,0
2023-04-26 01:36:53,1097.9773,0
2023-04-27 01:27:30,1098.1015,0
2023-04-28 01:18:08,1098.3649,0
2023-04-29 01:08:46,1098.3591,0
2023-04-30 00:59:24,1092.2311,0
2023-05-01 00:50:02,1098.0437,0
2023-05-02 00:40:39,1098.5106,0
2023-05-03 00:31:17,1098.5523,0
2023-05-04 00:21:55,1098.0558,0
2023-05-05 00:12:32,1098.8555,0
2023-05-06 00:03:10,1098.1466,0
2023-05-06 23:53:48,1097.3291,1
2023-05-07 23:44:26,1097.8574,1
2023-05-08 23:35:04,1096.7209,1
2023-05-09 23:25:41,1098.5034,0
2023-05-10 23:16:19,1098.5436,0
2023-05-11 23:06:57,1098.3625,0
2023-05-12 22:57:35,1098.2843,0
2023-05-14 22:38:50,1098.4122,0
2023-05-15 22:29:27,1100.3314,0
2023-05-16 22:20:05,1100.6284,0
2023-05-17 22:10:43,1100.4837,1
2023-05-18 22:01:21,1100.5633,0
2023-05-22 21:23:53,1099.9135,0
2023-05-23 21:14:31,1100.0429,0
2023-05-24 21:05:09,1098.3938,0
2023-05-25 20:55:46,1098.5914,0
2023-05-26 20:46:24,1098.7504,0
2023-05-27 20:37:02,1098.4749,0
2023-05-28 20:27:40,1098.9953,0
2023-05-29 20:18:18,1098.5418,0
2023-05-30 20:08:56,1099.0071,0
2023-05-31 19:59:33,1098.7578,0
2023-06-01 19:50:11,1100.6214,0
2023-06-02 19:40:49,1100.4047,0
2023-06-04 19:22:05,1100.8462,0
2023-06-05 19:12:43,1100.934,0
2023-06-06 19:03:21,1100.68,0
2023-06-07 18:53:58,1100.8543,0
2023-06-08 18:44:36,1101.0278,0
2023-06-09 18:35:14,1100.4742,0
2023-06-10 18:25:52,1101.0431,0
2023-06-11 18:16:29,1100.9033,0
2023-06-12 18:07:07,1101.0078,0
2023-06-13 17:57:45,1101.6049,0
2023-06-14 17:48:22,1101.2714,0
2023-06-15 17:39:00,1101.1101,0
2023-06-16 17:29:38,1101.0718,0
2023-06-17 17:20:16,1101.144,0
2023-06-18 17:10:54,1101.1613,0
2023-06-19 17:01:32,1101.5273,0
2023-06-20 16:52:10,1101.0938,0
2023-06-21 16:42:48,1101.1132,0
2023-06-22 16:33:26,1101.1359,0
2023-06-23 16:24:04,1101.6219,0
2023-06-24 16:14:42,1103.0772,0
2023-06-25 16:05:20,1101.6201,0
2023-06-26 15:55:58,1101.6832,0
2023-06-27 15:46:36,1100.7528,0
2023-06-28 15:37:14,1101.8081,0
2023-06-29 15:27:51,1101.6954,0
2023-06-30 15:18:29,1101.5822,0
2023-07-01 15:09:07,1101.9693,0
2023-07-02 14:59:45,1101.677,0
2023-07-03 14:50:23,1101.9394,0
2023-07-05 14:31:39,1099.9057,0
2023-07-06 14:22:17,1100.8187,0
2023-07-07 14:12:55,1101.3052,0
2023-07-08 14:03:33,1101.5217,0
2023-07-09 13:54:11,1101.3672,0
2023-07-10 13:44:49,1101.6994,0
2023-08-10 21:44:18,1129.5198,1
2023-08-31 18:29:23,1122.971,1
2023-09-02 05:21:58,1102.7498,0
2023-09-21 15:14:28,1128.2632,1
2023-10-12 11:59:31,1144.5786,1
2023-10-13 22:52:05,1104.109,0
2023-11-02 08:44:36,1141.4652,0
2023-11-03 19:37:11,1100.6872,0
2023-11-23 05:29:41,1128.4753,1
2023-11-24 16:22:16,1101.0208,0
2023-12-14 02:14:45,1129.0001,0
2023-12-15 13:07:19,1102.5652,0
2024-01-03 22:59:52,1145.3021,0
2024-01-05 09:52:26,1101.4549,0
2024-01-24 19:44:57,1110.5182,0
2024-01-26 06:37:32,1100.6301,0
2024-02-14 16:30:02,1111.0826,0
2024-02-16 03:22:37,1101.1105,0
2024-03-06 13:15:06,1118.1912,0
2024-03-08 00:07:41,1100.6306,0
2024-03-27 10:00:10,1103.7027,0
2024-03-28 20:52:44,1100.6954,0
2024-04-18 17:37:50,1100.4468,0
2024-05-08 03:30:19,1124.0542,0
2024-05-09 14:22:54,1101.0309,0
2024-05-29 00:15:24,1121.8692,0
2024-06-18 21:00:29,1145.2646,0
2024-06-20 07:53:04,1102.0404,0
2024-07-09 17:45:33,1123.1688,1
2024-07-11 04:38:07,1101.4868,0
2024-07-30 14:30:37,1138.8812,1
2024-08-01 01:23:12,1102.7561,0
2024-08-20 11:15:42,1098.987,1
2024-09-10 08:00:48,1128.0687,1
2024-10-02 15:38:30,1102.453,0
2024-10-22 01:31:00,1126.8633,1
2024-10-23 12:23:34,1100.0351,0
2024-11-11 22:16:04,1120.7177,0
2024-11-13 09:08:38,1100.7996,0
2024-12-02 19:01:08,1104.7136,1
2025-01-13 12:31:16,1128.585,1
2025-01-14 23:23:51,1100.938,0
2025-02-03 09:16:21,1117.2668,0
2025-02-24 06:01:27,1137.6698,1
2025-03-17 02:46:31,1135.0075,1
2025-05-18 17:01:44,1127.4215,1
2025-05-20 03:54:19,1100.1194,0
2025-06-08 13:46:50,1134.4339,1
2025-06-10 00:39:24,1100.4369,0
2025-06-29 10:31:55,1121.7877,1
2025-06-30 21:24:30,1102.8981,0
2025-07-20 07:17:01,1147.5118,1
2025-07-21 18:09:35,1101.7923,0
2025-08-10 04:02:04,1123.097,1
2025-08-11 14:54:39,1101.8843,0
2025-08-31 00:47:10,1130.0259,1
2025-09-01 11:39:44,1101.1463,0
2025-09-20 21:32:12,1127.5937,0
2025-09-22 08:24:46,1102.3095,0
2025-10-11 18:17:17,1138.7511,1
2025-10-13 05:09:52,1101.2996,0
2025-11-01 15:02:24,1142.4642,0
2025-11-03 01:54:58,1101.2838,0
2025-11-22 11:47:27,1138.1329,0
2025-11-23 22:40:01,1100.3014,0
2025-12-13 08:32:29,1144.279,1
2025-12-14 19:25:04,1098.957,0
2026-01-03 05:17:36,1133.8693,0
2026-01-04 16:10:11,1100.7948,0
2026-01-24 02:02:40,1138.5788,0
2026-01-25 12:55:15,1101.1902,0
2026-02-13 22:47:43,1126.9664,1
2026-02-15 09:40:18,1101.0782,0
