Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:33+00:00,45259200041,57.4351,2,0.43878400432,0,822272,m,1
2023-08-08 08:35:28+00:00,45259200041,52.2719,1,0.00102689002,0,14,m,1
2023-08-27 18:26:37+00:00,45259200041,68.4366,2,0.07509820108,0,821262,m,1
2023-08-29 05:20:32+00:00,45259200041,53.0829,1,0.03627316968,0,14,m,1
2023-09-17 15:11:44+00:00,45259200041,51.8689,2,0.18687230517,0,821256,m,1
2023-09-19 02:05:38+00:00,45259200041,51.3202,1,0.01983544897,0,14,m,1
2023-10-08 11:56:45+00:00,45259200041,52.2136,2,0.01215095829,0,786446,m,1
2023-10-09 22:50:40+00:00,45259200041,51.9442,1,0.00904295408,0,14,m,1
2023-10-29 08:41:50+00:00,45259200041,50.8141,2,0.02104494473,0,786444,m,1
2023-10-30 19:35:45+00:00,45259200041,52.2101,1,0.40333352963,0,32772,m,1
2023-11-19 05:26:56+00:00,45259200041,50.0242,1,0.00654788843,0,12,m,1
2023-11-20 16:20:51+00:00,45259200041,50.5233,1,0.38630138156,0,34820,m,1
2023-12-10 02:12:01+00:00,45259200041,50.0444,2,0.19205260721,0,821252,m,1
2023-12-11 13:05:55+00:00,45259200041,51.8109,1,0.30097747271,0,3076,m,1
2023-12-30 22:57:07+00:00,45259200041,50.5902,1,0.19623470705,0,2052,m,1
2024-01-01 09:51:01+00:00,45259200041,50.1372,1,0.39461607304,0,2052,m,1
2024-01-20 19:42:12+00:00,45259200041,50.9339,1,0.17443289906,0,2052,m,1
2024-01-22 06:36:07+00:00,45259200041,49.6449,1,0.11530214328,0,4,m,1
2024-02-10 16:27:16+00:00,45259200041,50.7127,2,0.1879061489,0,822284,m,1
2024-02-12 03:21:11+00:00,45259200041,51.5015,1,0.25009357055,0,34820,m,1
2024-03-02 13:12:22+00:00,45259200041,49.8352,2,0.3685370192,0,294916,m,1
2024-03-23 09:57:25+00:00,45259200041,50.2318,1,0.01861885656,0,12,m,1
2024-04-13 06:42:30+00:00,45259200041,49.6166,1,0.07711766643,0,12,m,1
2024-04-14 17:36:25+00:00,45259200041,49.8115,1,0.46317163209,0,4,m,1
2024-05-04 03:27:33+00:00,45259200041,49.6633,2,0.03985640298,1,786436,m,1
2024-05-05 14:21:28+00:00,45259200041,50.4597,1,0.07519785642,0,12,m,1
2024-05-25 00:12:38+00:00,45259200041,49.701,2,0.26720840707,0,296964,m,1
2024-05-26 11:06:33+00:00,45259200041,49.496,1,0.10859250312,0,4,m,1
2024-06-14 20:57:45+00:00,45259200041,52.6511,2,0.00287730287,0,786446,m,1
2024-06-16 07:51:39+00:00,45259200041,52.849,1,0.22345455554,0,14,m,1
2024-07-05 17:42:47+00:00,45259200041,79.1944,2,0.00170890777,0,786444,m,1
2024-07-07 04:36:42+00:00,45259200041,53.7602,1,0.00013365687,0,12,m,1
2024-07-26 14:27:53+00:00,45259200041,70.1363,2,0.06442725421,0,788488,m,1
2024-07-28 01:21:47+00:00,45259200041,52.9006,1,0.04396636153,0,14,m,1
2024-08-16 11:12:58+00:00,45259200041,72.7847,2,0.02289003986,0,786442,m,1
2024-08-17 22:06:52+00:00,45259200041,52.2993,1,0.02513815326,0,14,m,1
2024-09-06 07:58:03+00:00,45259200041,52.5238,2,0.00176433837,0,262158,m,1
2024-09-07 18:51:58+00:00,45259200041,52.3614,1,0.21359723362,0,2062,m,1
2024-10-19 12:22:09+00:00,45259200041,51.2674,1,0.09052428664,0,14,m,1
2024-11-07 22:13:19+00:00,45259200041,51.2697,1,0.05334854657,0,14,m,1
2024-11-09 09:07:13+00:00,45259200041,50.4736,1,0.01387476219,0,4,m,1
2024-11-28 18:58:24+00:00,45259200041,51.4891,2,0.22454976023,0,297988,m,1
2024-11-30 05:52:18+00:00,45259200041,50.0408,1,0.00259919589,0,8,m,1
2025-01-30 09:13:36+00:00,45259200041,49.937,1,0.03655711346,0,12,m,1
2025-01-31 20:07:31+00:00,45259200041,50.2643,1,0.81169189952,0,35844,m,1
2025-02-20 05:58:41+00:00,45259200041,49.8987,1,0.0177767858,0,12,m,1
2025-02-21 16:52:36+00:00,45259200041,49.6714,1,0.17457491675,0,2052,m,1
2025-03-13 02:43:45+00:00,45259200041,50.2065,1,0.01595292458,0,12,m,1
2025-03-14 13:37:40+00:00,45259200041,51.6781,1,0.03494770165,0,14,m,1
2025-05-14 16:58:59+00:00,45259200041,51.2614,1,0.11276875476,0,2052,m,1
2025-05-16 03:52:54+00:00,45259200041,49.839,1,0.06888613136,0,12,m,1
2025-06-04 13:44:05+00:00,45259200041,56.7372,2,0.02287771119,0,821256,m,1
2025-06-06 00:38:00+00:00,45259200041,53.4434,1,0.0048850123,0,12,m,1
2025-06-25 10:29:10+00:00,45259200041,62.8615,2,0.07886461443,0,819204,m,1
2025-06-26 21:23:05+00:00,45259200041,52.5948,1,0.1435179588,0,34830,m,1
2025-07-16 07:14:16+00:00,45259200041,52.5019,2,0.10506464956,0,786440,m,1
2025-07-17 18:08:11+00:00,45259200041,52.303,1,0.01046353906,0,14,m,1
2025-08-06 03:59:19+00:00,45259200041,52.1863,2,0.00068662132,0,262154,m,1
2025-08-07 14:53:14+00:00,45259200041,52.0374,1,0.03886757311,0,32782,m,1
2025-08-27 00:44:25+00:00,45259200041,74.7726,1,0.00129402113,0,14,m,1
2025-08-28 11:38:20+00:00,45259200041,52.2166,1,0.00127896489,0,14,m,1
2025-09-16 21:29:27+00:00,45259200041,53.1871,2,0.08402736922,0,821248,m,1
2025-09-18 08:23:22+00:00,45259200041,52.6291,1,0.02711256079,0,14,m,1
2025-10-07 18:14:32+00:00,45259200041,52.5385,2,0.01821549583,0,819214,m,1
2025-10-09 05:08:27+00:00,45259200041,51.7322,1,0.07600571667,0,12,m,1
2025-10-28 14:59:39+00:00,45259200041,51.8302,2,0.07040773202,0,819212,m,1
2025-10-30 01:53:33+00:00,45259200041,50.8216,1,0.00530290324,0,4,m,1
2025-11-18 11:44:41+00:00,45259200041,51.0798,2,0.31135408764,0,822276,m,1
2025-11-19 22:38:36+00:00,45259200041,50.0562,1,0.8734058405,0,35844,m,1
2025-12-09 08:29:45+00:00,45259200041,50.1018,2,0.01438952692,0,786444,m,1
2025-12-10 19:23:39+00:00,45259200041,51.7559,1,0.35490206037,0,35844,m,1
2025-12-30 05:14:51+00:00,45259200041,49.8962,1,0.01729955817,0,12,m,1
2025-12-31 16:08:46+00:00,45259200041,51.3213,1,0.45927291894,0,35844,m,1
2026-01-20 01:59:55+00:00,45259200041,51.4836,2,0.383612991,0,295940,m,1
2026-01-21 12:53:50+00:00,45259200041,51.7012,1,0.50789462061,0,35844,m,1
2026-02-09 22:44:59+00:00,45259200041,51.1642,2,0.37875530596,0,297988,m,1
2026-02-11 09:38:53+00:00,45259200041,49.8257,1,0.55774514151,0,34820,m,1
2026-03-02 19:30:06+00:00,45259200041,51.7321,2,0.04465372657,0,294924,m,1
