Date,wse,flag
2024-09-01 20:31:56,88.8072,1
2024-09-10 07:59:54,88.4217,0
2024-09-21 06:22:47,90.1089,0
2024-09-22 17:17:03,89.9087,1
2024-10-01 04:45:02,88.4614,0
2024-10-12 03:07:52,88.34,0
2024-10-13 14:02:07,87.4306,0
2024-10-22 01:30:06,89.7687,1
2024-11-01 23:52:56,84.3302,1
2024-11-03 10:47:11,87.2848,0
2024-11-11 22:15:10,86.6117,0
2024-11-22 20:38:02,86.5803,0
2024-11-24 07:32:17,86.3259,0
2024-12-02 19:00:14,86.8883,0
2024-12-13 17:23:06,85.9667,0
2024-12-15 04:17:21,85.6776,0
2024-12-23 15:45:19,86.6066,0
2025-01-03 14:08:10,86.4555,0
2025-01-05 01:02:25,86.7009,1
2025-01-13 12:30:23,85.3611,1
2025-01-25 21:47:30,86.8578,1
2025-02-03 09:15:27,85.9719,0
2025-02-14 07:38:19,85.372,0
2025-02-15 18:32:34,86.6788,0
2025-02-24 06:00:33,86.7153,0
2025-03-07 04:23:22,85.3486,0
2025-03-08 15:17:38,86.083,0
2025-03-17 02:45:37,85.2812,0
2025-03-28 01:08:28,86.1135,0
2025-03-29 12:02:43,84.9508,0
2025-04-06 23:30:40,86.7372,0
2025-04-17 21:53:33,85.148,0
2025-04-19 08:47:49,84.9372,0
2025-04-27 20:15:46,86.0604,0
2025-05-08 18:38:36,84.9092,0
2025-05-10 05:32:51,84.7018,0
2025-05-18 17:00:51,84.5863,0
2025-05-29 15:23:43,84.9338,0
2025-05-31 02:17:58,84.6706,0
2025-06-08 13:45:56,86.1461,0
2025-06-19 12:08:46,84.7206,0
2025-06-20 23:03:03,86.793,1
2025-06-29 10:31:01,86.9833,0
2025-07-10 08:53:54,87.3773,0
2025-07-11 19:48:09,87.6204,1
2025-07-20 07:16:07,88.186,0
2025-07-31 05:38:58,87.537,0
2025-08-10 04:01:11,88.598,0
2025-08-21 02:24:03,89.5048,0
2025-08-22 13:18:18,89.8103,1
2025-08-31 00:46:16,89.4113,0
2025-09-10 23:09:06,89.9848,0
2025-09-12 10:03:22,90.2075,1
2025-09-20 21:31:18,89.0652,0
2025-10-01 19:54:11,87.8248,0
2025-10-03 06:48:26,88.0237,1
2025-10-11 18:16:23,88.0909,0
2025-10-22 16:39:16,87.7046,0
2025-10-24 03:33:32,87.5976,1
2025-11-01 15:01:30,87.8587,0
2025-11-12 13:24:20,87.7319,0
2025-11-14 00:18:35,87.1832,1
2025-11-22 11:46:33,87.046,0
2025-12-03 10:09:24,87.1301,0
2025-12-04 21:03:39,86.5133,0
2025-12-13 08:31:35,86.3729,0
2025-12-24 06:54:29,86.1332,0
2025-12-25 17:48:44,86.4197,0
2026-01-03 05:16:43,86.2413,0
2026-01-14 03:39:33,86.1329,0
2026-01-15 14:33:48,87.0321,0
2026-01-24 02:01:46,86.4382,0
2026-02-04 00:24:38,86.1229,0
2026-02-05 11:18:53,85.7445,0
2026-02-13 22:46:49,87.5115,1
2026-02-24 21:09:43,86.0207,0
2026-02-26 08:03:59,85.1887,0
2026-03-06 19:31:58,85.3006,0
2026-03-17 17:54:50,85.9585,0
2026-03-19 04:49:05,85.4221,1
2026-03-27 16:17:03,85.9089,0
2026-04-07 14:39:54,86.1103,0
2026-04-09 01:34:09,86.2119,0
2026-04-17 13:02:08,86.0416,0
2026-04-28 11:25:00,85.7856,0
2026-04-29 22:19:15,85.2289,0
2026-05-08 09:47:13,85.2693,0
2026-05-19 08:10:03,85.493,0
2026-05-20 19:04:18,85.705,0
2026-05-29 06:32:16,82.1109,1
2026-06-09 04:55:07,85.0521,0
2026-06-10 15:49:23,85.4189,0
2026-06-19 03:17:21,84.985,0
2026-06-30 01:40:13,85.3409,0
2026-07-01 12:34:28,85.2477,1
2026-07-10 00:02:26,86.4627,0
2026-07-22 09:19:31,87.1535,1
