Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:15+00:00,45247800931,160.1282,1,0.0,0,2054,m,1
2023-04-08 17:27:53+00:00,45247800931,160.4338,1,0.0,0,2054,m,1
2023-04-09 17:18:31+00:00,45247800931,160.4811,1,0.0,0,2054,m,1
2023-04-10 17:09:09+00:00,45247800931,160.1759,1,0.0,0,34822,m,1
2023-04-11 16:59:47+00:00,45247800931,160.9689,1,0.0,0,34822,m,1
2023-04-12 16:50:25+00:00,45247800931,160.1948,1,0.0,0,2054,m,1
2023-04-13 16:41:03+00:00,45247800931,161.0356,1,0.0,0,2054,m,1
2023-04-14 16:31:41+00:00,45247800931,159.9249,1,0.0,0,2054,m,1
2023-04-15 16:22:19+00:00,45247800931,159.8461,1,0.0,0,34822,m,1
2023-04-16 16:12:57+00:00,45247800931,159.5674,1,0.0,0,2054,m,1
2023-04-17 16:03:35+00:00,45247800931,160.035,1,0.0,0,34822,m,1
2023-04-18 15:54:13+00:00,45247800931,159.8688,1,0.0,0,2054,m,1
2023-04-19 15:44:51+00:00,45247800931,159.5738,1,0.0,0,34822,m,1
2023-04-20 15:35:28+00:00,45247800931,159.6679,1,0.0,0,34822,m,1
2023-04-21 15:26:06+00:00,45247800931,159.5893,1,0.0,0,34822,m,1
2023-04-22 15:16:44+00:00,45247800931,159.6493,1,0.0,0,34822,m,1
2023-04-23 15:07:22+00:00,45247800931,161.2533,1,0.0,0,34822,m,1
2023-04-24 14:58:00+00:00,45247800931,159.091,1,0.0,0,2062,m,1
2023-04-25 14:48:38+00:00,45247800931,159.4436,1,0.0,0,34822,m,1
2023-04-26 14:39:16+00:00,45247800931,159.8707,2,0.0,0,296966,m,1
2023-04-27 14:29:54+00:00,45247800931,161.639,1,0.0,0,34822,m,1
2023-04-28 14:20:31+00:00,45247800931,160.9765,2,0.0,0,296966,m,1
2023-04-29 14:11:09+00:00,45247800931,159.1833,2,0.0,0,296966,m,1
2023-05-01 13:52:25+00:00,45247800931,159.4515,1,0.0,0,6,m,1
2023-05-02 13:43:03+00:00,45247800931,164.989,1,0.0,0,2062,m,1
2023-05-03 13:33:40+00:00,45247800931,159.0183,1,0.0,0,14,m,1
2023-05-04 13:24:18+00:00,45247800931,160.3349,1,0.0,0,2054,m,1
2023-05-05 13:14:56+00:00,45247800931,159.2628,1,0.0,0,2054,m,1
2023-05-06 13:05:33+00:00,45247800931,160.5226,1,0.0,0,34822,m,1
2023-05-07 12:56:11+00:00,45247800931,159.8127,1,0.0,0,6,m,1
2023-05-08 12:46:49+00:00,45247800931,158.779,1,0.0,0,6,m,1
2023-05-09 12:37:27+00:00,45247800931,159.0661,1,0.0,0,6,m,1
2023-05-10 12:28:05+00:00,45247800931,158.9761,1,0.0,0,6,m,1
2023-05-11 12:18:42+00:00,45247800931,159.1951,1,0.0,0,6,m,1
2023-05-12 12:09:20+00:00,45247800931,159.0473,1,0.0,0,6,m,1
2023-05-13 11:59:58+00:00,45247800931,159.7217,1,0.0,0,2054,m,1
2023-05-14 11:50:35+00:00,45247800931,159.4777,1,0.0,0,6,m,1
2023-05-15 11:41:13+00:00,45247800931,160.2022,1,0.0,0,34830,m,1
2023-05-16 11:31:51+00:00,45247800931,158.964,1,0.0,0,6,m,1
2023-05-17 11:22:28+00:00,45247800931,159.4273,1,0.0,0,6,m,1
2023-05-18 11:13:06+00:00,45247800931,158.9137,1,0.0,0,14,m,1
2023-05-19 11:03:44+00:00,45247800931,158.9131,1,0.0,0,6,m,1
2023-05-23 10:26:16+00:00,45247800931,158.9293,1,0.0,0,6,m,1
2023-05-24 10:16:54+00:00,45247800931,163.0693,1,0.0,0,14,m,1
2023-05-25 10:07:32+00:00,45247800931,158.7612,1,0.0,0,14,m,1
2023-05-26 09:58:10+00:00,45247800931,159.0968,1,0.0,0,34822,m,1
2023-05-27 09:48:48+00:00,45247800931,159.1121,1,0.0,0,14,m,1
2023-05-28 09:39:26+00:00,45247800931,159.1888,1,0.0,0,2054,m,1
2023-05-29 09:30:03+00:00,45247800931,158.8859,1,0.0,0,14,m,1
2023-05-30 09:20:41+00:00,45247800931,159.3006,1,0.0,0,14,m,1
2023-05-31 09:11:19+00:00,45247800931,158.7884,1,0.0,0,6,m,1
2023-06-01 09:01:57+00:00,45247800931,159.9557,1,0.0,0,2054,m,1
2023-06-02 08:52:34+00:00,45247800931,158.8986,1,0.0,0,6,m,1
