Date,wse,flag
2023-08-03 10:16:32,400.2666,0
2023-08-24 07:01:36,399.2505,0
2023-09-04 05:24:29,394.9661,0
2023-09-14 03:46:43,395.2598,0
2023-11-03 08:43:39,402.7917,0
2024-01-07 09:54:57,401.2035,0
2024-03-28 09:59:13,411.285,0
2024-05-09 03:29:22,409.0475,1
2024-06-19 20:59:32,419.9317,0
2024-07-02 06:17:47,405.7346,0
2024-07-13 04:40:38,407.2703,0
2024-07-23 03:02:52,413.122,0
2024-08-03 01:25:42,400.8718,0
2024-08-12 23:47:57,398.0284,1
2024-08-23 22:10:46,395.2562,1
2024-09-02 20:33:02,395.3317,0
2024-10-02 04:44:59,396.5759,0
2024-10-23 01:30:02,405.2008,0
2025-06-01 02:19:04,395.2538,0
2025-06-30 10:30:58,408.3928,0
2025-07-02 21:27:01,413.9848,0
2025-07-21 07:16:04,413.5983,0
2025-07-23 18:12:06,399.4087,1
2025-08-02 16:34:19,396.0168,0
2025-08-11 04:01:07,413.546,0
2025-08-13 14:57:10,400.582,0
2025-08-23 13:19:24,396.8917,0
2025-09-03 11:42:15,396.2936,0
2025-09-13 10:04:27,396.0272,0
2025-09-24 08:27:18,394.9932,0
2025-10-04 06:49:32,395.3448,0
2025-10-12 18:16:20,395.5538,0
2025-11-05 01:57:29,396.1157,0
