Date,wse,flag
2023-07-27 23:18:04,2.2415,0
2023-07-30 10:14:51,-0.1134,1
2023-09-07 16:48:15,0.2265,0
2023-09-10 03:45:02,2.228,1
2023-09-28 13:33:19,-0.103,0
2023-10-01 00:30:05,-0.7172,1
2023-10-19 10:18:22,1.718,0
2023-10-21 21:15:09,2.0564,0
2023-11-09 07:03:28,0.4134,0
2023-11-11 18:00:14,2.4237,1
2023-11-30 03:48:33,0.0584,0
2023-12-02 14:45:20,-0.6496,0
2023-12-21 00:33:37,1.8482,0
2024-01-13 08:15:29,2.1827,0
2024-01-31 18:03:49,0.7465,0
2024-02-03 05:00:36,-0.6041,0
2024-02-21 14:48:54,1.375,0
2024-02-24 01:45:41,-0.8565,0
2024-03-13 11:33:56,0.8034,0
2024-03-15 22:30:43,3.2828,1
2024-04-03 08:19:01,0.5623,0
2024-04-05 19:15:47,0.7576,1
2024-04-24 05:04:07,2.4675,0
2024-04-26 16:00:53,0.5335,0
2024-05-15 01:49:11,0.6457,0
2024-05-17 12:45:58,1.8473,0
2024-06-04 22:34:17,-0.7872,0
2024-06-25 19:19:20,2.4192,0
2024-06-28 06:16:07,0.8756,1
2024-07-16 16:04:25,1.4929,0
2024-07-19 03:01:12,2.6287,1
2024-08-06 12:49:29,-0.3671,0
2024-08-08 23:46:16,2.7002,1
2024-08-27 09:34:33,1.9138,0
2024-08-29 20:31:21,0.1972,1
2024-09-17 06:19:40,3.0968,0
2024-09-19 17:16:27,2.6144,1
2024-10-08 03:04:47,-0.5329,0
2024-10-10 14:01:33,0.2914,0
2024-10-28 23:49:50,3.072,1
2024-10-31 10:46:36,-0.6713,0
2024-11-18 20:34:55,2.6743,0
2024-11-21 07:31:42,1.5456,0
2024-12-09 17:19:59,0.3376,0
2024-12-12 04:16:46,2.0991,0
2024-12-30 14:05:04,0.2597,0
2025-01-02 01:01:51,-0.8437,0
2025-01-20 10:50:09,2.0669,0
2025-01-22 21:46:56,1.5724,0
2025-02-10 07:35:12,0.9936,0
2025-02-12 18:31:59,2.6088,1
2025-03-03 04:20:17,-0.2681,1
2025-03-05 15:17:03,-0.5296,0
2025-03-24 01:05:22,1.3291,0
2025-03-26 12:02:09,0.1065,0
2025-04-13 21:50:27,0.8092,0
2025-04-16 08:47:14,2.5346,1
2025-05-04 18:35:30,0.136,0
2025-05-07 05:32:17,1.3267,1
2025-05-25 15:20:36,2.348,0
2025-05-28 02:17:24,0.2869,1
2025-06-15 12:05:41,1.8126,1
2025-06-17 23:02:27,5.4593,0
2025-07-06 08:50:47,0.2137,0
2025-07-08 19:47:34,1.2369,1
2025-07-27 05:35:52,2.5045,0
2025-07-29 16:32:39,0.0027,1
2025-08-17 02:20:56,2.0874,0
2025-08-19 13:17:43,2.0002,1
2025-09-06 23:06:01,-0.5983,0
2025-09-09 10:02:47,1.9134,1
2025-09-30 06:47:51,1.1556,1
2025-10-18 16:36:10,2.6795,0
2025-10-21 03:32:57,1.8047,1
2025-11-08 13:21:14,-1.0237,0
2025-11-11 00:18:01,1.876,0
2025-11-29 10:06:18,1.248,0
2025-12-01 21:03:04,-0.4278,0
2026-01-10 03:36:27,-0.3048,0
2026-01-12 14:33:14,1.5399,0
2026-01-31 00:21:32,-0.4434,0
2026-02-02 11:18:18,-0.59,0
2026-02-20 21:06:36,2.4809,0
2026-02-23 08:03:24,1.794,0
2026-03-13 17:51:44,0.8615,1
2026-03-16 04:48:31,2.1513,0
2026-04-03 14:36:47,-0.4534,0
2026-04-06 01:33:34,-0.9584,0
2026-04-24 11:21:54,2.169,0
2026-04-26 22:18:40,-0.1278,1
2026-05-15 08:06:57,1.3212,0
2026-05-17 19:03:43,2.7216,1
2026-06-05 04:52:00,0.9368,0
2026-06-07 15:48:48,-0.1465,1
2026-06-26 01:37:07,2.1387,0
2026-06-28 12:33:54,-0.0946,1
2026-07-16 22:22:10,2.34,0
2026-07-19 09:18:57,2.8301,1
