Date,wse,flag
2023-08-02 23:21:49,396.6957,1
2023-08-23 20:06:54,396.8576,1
2023-09-05 05:24:43,396.7932,1
2023-09-13 16:52:00,397.2615,1
2023-10-04 13:37:02,400.3286,1
2023-10-16 22:54:50,400.3239,1
2023-10-25 10:22:07,400.3171,1
2023-11-06 19:39:56,400.0642,1
2023-11-15 07:07:12,399.8511,1
2023-11-27 16:25:01,399.5205,1
2023-12-06 03:52:18,399.4501,1
2023-12-18 13:10:05,399.1192,1
2024-01-08 09:55:11,398.5074,1
2024-01-16 21:22:28,398.4357,1
2024-01-29 06:40:17,398.0227,1
2024-02-06 18:07:33,397.9474,1
2024-02-19 03:25:22,397.6391,1
2024-02-27 14:52:39,397.3978,1
2024-03-11 00:10:25,396.6604,1
2024-03-19 11:37:41,396.1958,1
2024-03-31 20:55:29,395.8993,1
2024-04-09 08:22:46,395.6155,1
2024-04-21 17:40:35,395.2437,1
2024-04-30 05:07:51,395.2897,1
2024-05-12 14:25:39,395.1472,1
2024-05-21 01:52:55,395.1317,1
2024-06-02 11:10:45,394.9224,1
2024-06-10 22:38:01,394.9562,1
2024-06-23 07:55:49,394.9428,1
2024-07-01 19:23:04,394.899,1
2024-07-14 04:40:52,394.9836,1
2024-07-22 16:08:10,395.1121,1
2024-08-04 01:25:57,396.3168,1
2024-08-12 12:53:14,396.8438,1
2024-08-24 22:11:01,397.2547,1
2024-09-02 09:38:19,398.4242,1
2024-09-14 18:56:07,400.0122,1
2024-09-23 06:23:26,400.0518,1
2024-10-05 15:41:15,400.2082,1
2024-10-14 03:08:31,400.4094,1
2024-10-26 12:26:19,400.4407,1
2024-11-03 23:53:35,400.9669,1
2024-11-16 09:11:23,400.0332,1
2024-11-24 20:38:40,399.9416,1
2024-12-07 05:56:27,399.6077,1
2024-12-15 17:23:44,399.4235,1
2024-12-28 02:41:32,399.0804,1
2025-01-05 14:08:48,385.8227,1
2025-01-17 23:26:36,398.5724,1
2025-01-26 10:53:53,398.306,1
2025-02-07 20:11:39,397.8649,1
2025-02-16 07:38:58,397.5773,1
2025-03-09 04:24:01,396.7796,1
2025-03-21 13:41:50,396.4529,1
2025-03-30 01:09:06,396.1833,1
2025-04-11 10:26:54,395.743,1
2025-04-19 21:54:12,395.7594,1
2025-05-02 07:11:59,395.5203,1
2025-05-23 03:57:04,393.561,1
2025-05-31 15:24:22,393.5288,1
2025-06-13 00:42:09,393.3794,1
2025-06-21 12:09:26,393.5726,1
2025-07-03 21:27:15,393.7166,1
2025-07-12 08:54:33,393.6974,1
2025-07-24 18:12:20,393.748,1
2025-08-02 05:39:37,394.6581,1
2025-08-14 14:57:24,394.7164,1
2025-08-23 02:24:42,395.3672,1
2025-09-04 11:42:29,397.8657,1
2025-09-12 23:09:45,399.7796,1
2025-09-25 08:27:32,400.1598,1
2025-10-03 19:54:49,400.3611,1
2025-10-24 16:39:55,400.2351,1
2025-11-06 01:57:43,400.1674,1
2025-11-14 13:24:58,400.0411,1
2025-11-26 22:42:46,399.5739,1
2025-12-05 10:10:02,399.4279,1
2025-12-26 06:55:07,398.77,1
2026-01-07 16:12:55,398.3197,1
2026-01-16 03:40:11,398.0415,1
2026-01-28 12:58:00,397.5716,1
2026-02-06 00:25:16,397.3197,1
2026-02-18 09:43:04,396.9731,1
2026-02-26 21:10:22,397.0722,1
2026-03-11 06:28:12,397.0529,1
2026-03-19 17:55:28,396.8979,1
2026-04-01 03:13:15,396.7492,1
2026-04-09 14:40:33,396.7151,1
2026-04-21 23:58:21,396.6265,1
2026-04-30 11:25:38,396.488,1
2026-05-12 20:43:25,396.5469,1
2026-05-21 08:10:41,396.4016,1
2026-06-02 17:28:29,396.119,1
2026-06-11 04:55:46,396.2059,1
2026-06-23 14:13:35,396.1372,1
2026-07-02 01:40:51,396.2154,1
2026-07-14 10:58:38,396.47,1
2026-07-22 22:25:54,396.3599,1
