Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:51+00:00,45247700031,100.8774,1,0.00392285689,0,12,m,1
2023-08-24 07:00:55+00:00,45247700031,98.0925,1,0.00696317212,0,14,m,1
2023-09-01 18:29:11+00:00,45247700031,97.7736,1,0.00555954674,0,16398,m,1
2023-09-03 05:23:10+00:00,45247700031,97.4753,1,0.36274475225,0,8206,m,1
2023-09-14 03:46:02+00:00,45247700031,97.7918,1,0.12298079253,0,14,m,1
2023-10-05 00:31:03+00:00,45247700031,97.9807,1,0.44959864246,0,14,m,1
2023-10-14 22:53:18+00:00,45247700031,96.6735,1,0.87766161632,0,8206,m,1
2023-10-25 21:16:09+00:00,45247700031,96.2133,1,0.70188241782,0,14,m,1
2023-11-03 08:44:24+00:00,45247700031,95.8302,1,0.09466742357,0,16398,m,1
2023-11-04 19:38:23+00:00,45247700031,95.8347,1,0.75312125177,0,8206,m,1
2023-11-15 18:01:14+00:00,45247700031,96.2307,1,0.77354668411,0,14,m,1
2023-11-24 05:29:29+00:00,45247700031,95.7433,1,0.22398218917,0,16398,m,1
2023-11-25 16:23:28+00:00,45247700031,95.9435,1,0.90098758818,0,8198,m,1
2023-12-06 14:46:19+00:00,45247700031,98.0114,1,0.81280807402,0,14,m,1
2023-12-15 02:14:33+00:00,45247700031,96.1564,1,0.05083163744,0,16398,m,1
2023-12-16 13:08:31+00:00,45247700031,96.2715,1,0.85439007433,0,8206,m,1
2024-01-04 22:59:40+00:00,45247700031,95.8481,1,0.22358323901,0,16398,m,1
2024-01-06 09:53:38+00:00,45247700031,95.7028,1,0.50734464421,0,8206,m,1
2024-01-17 08:16:30+00:00,45247700031,95.9074,1,0.40231836456,0,14,m,1
2024-01-25 19:44:45+00:00,45247700031,95.8414,1,0.20683497378,0,16398,m,1
2024-01-27 06:38:44+00:00,45247700031,95.3466,1,0.39323342668,0,8206,m,1
2024-02-07 05:01:35+00:00,45247700031,95.5912,1,0.18246964133,0,14,m,1
2024-02-15 16:29:50+00:00,45247700031,95.9312,1,0.052850604,0,16398,m,1
2024-02-17 03:23:49+00:00,45247700031,96.1988,1,0.89781065033,0,8206,m,1
2024-02-28 01:46:40+00:00,45247700031,95.7726,1,0.73657020017,0,8206,m,1
2024-03-07 13:14:54+00:00,45247700031,95.7342,1,0.05256800725,0,16398,m,1
2024-03-09 00:08:53+00:00,45247700031,95.8978,1,0.71319321419,0,8206,m,1
2024-03-19 22:31:43+00:00,45247700031,95.7937,1,0.75011131093,0,14,m,1
2024-03-28 09:59:58+00:00,45247700031,95.4645,2,0.0279688658,0,278542,m,1
2024-03-29 20:53:56+00:00,45247700031,96.0533,1,0.8287105666,0,8206,m,1
2024-04-09 19:16:48+00:00,45247700031,95.1571,1,0.20900722429,0,12,m,1
2024-04-19 17:39:02+00:00,45247700031,95.5342,1,0.93585830167,0,10254,m,1
2024-04-30 16:01:52+00:00,45247700031,95.6642,1,0.66810585404,0,14,m,1
2024-05-09 03:30:07+00:00,45247700031,94.9987,1,0.02291752892,1,16398,m,1
