Date,wse,flag
2023-04-07 17:36:33,391.7238,1
2023-04-08 17:27:11,391.822,1
2023-04-09 17:17:50,391.5893,1
2023-04-10 17:08:28,391.6913,1
2023-04-11 16:59:06,391.561,1
2023-04-12 16:49:44,391.6927,1
2023-04-13 16:40:22,391.745,1
2023-04-14 16:31:00,391.7574,1
2023-04-15 16:21:38,391.6773,1
2023-04-16 16:12:16,391.673,1
2023-04-17 16:02:54,391.7999,1
2023-04-18 15:53:31,391.8434,1
2023-04-19 15:44:09,391.4732,1
2023-04-20 15:34:47,391.7419,1
2023-04-21 15:25:25,391.4924,1
2023-04-22 15:16:03,391.4287,1
2023-04-23 15:06:41,391.5765,1
2023-04-24 14:57:19,392.0325,1
2023-04-25 14:47:57,391.8275,1
2023-04-26 14:38:34,391.5553,1
2023-04-27 14:29:12,402.6525,1
2023-04-28 14:19:50,391.582,1
2023-04-29 14:10:28,403.416,1
2023-05-01 13:51:43,391.7122,1
2023-05-02 13:42:21,394.626,1
2023-05-03 13:32:59,391.993,1
2023-05-04 13:23:37,391.7608,1
2023-05-05 13:14:14,392.2013,1
2023-05-06 13:04:52,391.6515,1
2023-05-07 12:55:30,393.0185,1
2023-05-08 12:46:08,391.4644,1
2023-05-09 12:36:45,391.5346,1
2023-05-10 12:27:23,391.5047,1
2023-05-11 12:18:01,391.6878,1
2023-05-12 12:08:39,391.5286,1
2023-05-13 11:59:16,391.6293,1
2023-05-14 11:49:54,391.5095,1
2023-05-15 11:40:32,391.3997,1
2023-05-16 11:31:09,391.4035,1
2023-05-17 11:21:47,391.6364,1
2023-05-18 11:12:25,391.3883,1
2023-05-19 11:03:03,391.4668,1
2023-05-23 10:25:35,391.4349,1
2023-05-24 10:16:13,391.514,1
2023-05-25 10:06:51,391.2817,1
2023-05-26 09:57:28,391.3916,1
2023-05-27 09:48:06,391.3533,1
2023-05-28 09:38:44,392.2458,1
2023-05-29 09:29:22,391.4986,1
2023-05-30 09:20:00,391.3885,1
2023-05-31 09:10:37,391.3037,1
2023-06-01 09:01:15,391.3016,1
2023-06-02 08:51:53,391.4124,1
2023-06-03 08:42:31,391.3551,1
2023-06-04 08:33:09,391.2771,1
2023-06-05 08:23:47,391.2127,1
2023-06-06 08:14:25,391.2995,1
2023-06-07 08:05:03,391.1785,1
2023-06-08 07:55:40,391.2878,1
2023-06-09 07:46:18,391.3127,1
2023-06-10 07:36:56,391.2821,1
2023-06-11 07:27:34,391.3558,1
2023-06-12 07:18:11,391.3526,1
2023-06-13 07:08:49,391.2429,1
2023-06-14 06:59:27,391.292,1
2023-06-15 06:50:04,391.3035,1
2023-06-16 06:40:42,391.313,1
2023-06-17 06:31:20,391.2466,1
2023-06-18 06:21:58,391.2135,1
2023-06-19 06:12:36,391.2441,1
2023-06-20 06:03:14,391.2707,1
2023-06-21 05:53:52,391.2825,1
2023-06-22 05:44:30,391.2514,1
2023-06-23 05:35:08,391.653,1
2023-06-24 05:25:46,391.3724,1
2023-06-25 05:16:24,391.5812,1
2023-06-26 05:07:02,391.6424,1
2023-06-27 04:57:40,391.5689,1
2023-06-28 04:48:18,391.514,1
