Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:19+00:00,45270000291,98.6877,2,0.08361899336,0,262158,m,1
2023-08-26 18:26:24+00:00,45270000291,99.4059,1,0.19548693543,0,14,m,1
2023-08-28 05:19:44+00:00,45270000291,99.9622,2,0.01952320514,0,786444,m,1
2023-09-16 15:11:30+00:00,45270000291,97.174,2,0.12295285603,0,786440,m,1
2023-09-18 02:04:50+00:00,45270000291,96.7091,2,0.00506727841,0,262156,m,1
2023-10-07 11:56:31+00:00,45270000291,97.6134,2,0.0277364221,0,819208,m,1
2023-10-08 22:49:52+00:00,45270000291,98.01,2,0.03824586591,0,786446,m,1
2023-10-28 08:41:37+00:00,45270000291,96.017,2,0.23275092463,0,786444,m,1
2023-10-29 19:34:57+00:00,45270000291,96.1405,2,0.01240646447,0,262156,m,1
2023-11-18 05:26:42+00:00,45270000291,95.2777,2,0.0500060594,0,786442,m,1
2023-11-19 16:20:02+00:00,45270000291,95.3967,1,0.02446432928,0,14,m,1
2023-12-09 02:11:47+00:00,45270000291,95.1514,2,0.34803253117,0,819212,m,1
2023-12-10 13:05:07+00:00,45270000291,95.2636,1,0.04060309985,0,14,m,1
2023-12-29 22:56:53+00:00,45270000291,94.9646,2,0.2796705793,0,819212,m,1
2024-01-19 19:41:58+00:00,45270000291,94.9703,2,0.41452343141,0,296972,m,1
2024-01-21 06:35:19+00:00,45270000291,94.7548,1,0.09883873755,0,14,m,1
2024-02-09 16:27:03+00:00,45270000291,95.0153,2,0.51984241952,0,821260,m,1
2024-02-11 03:20:23+00:00,45270000291,95.0614,1,0.13753461017,0,14,m,1
2024-03-01 13:12:08+00:00,45270000291,94.8784,2,0.34493922703,0,821260,m,1
2024-03-03 00:05:29+00:00,45270000291,94.8691,2,0.16710534073,0,294926,m,1
2024-03-22 09:57:12+00:00,45270000291,94.7588,2,0.1187284979,0,786440,m,1
2024-03-23 20:50:32+00:00,45270000291,94.8441,1,0.3582293674,0,2054,m,1
2024-04-12 06:42:17+00:00,45270000291,95.3914,2,0.04992037061,0,786440,m,1
2024-04-13 17:35:37+00:00,45270000291,95.2766,2,0.09467654061,0,786446,m,1
2024-05-03 03:27:20+00:00,45270000291,100.4448,1,0.00047191067,0,14,m,1
2024-05-24 00:12:25+00:00,45270000291,96.0405,2,0.07546340778,0,786440,m,1
2024-05-25 11:05:45+00:00,45270000291,95.775,2,0.02611056133,2,524298,m,1
2024-06-13 20:57:31+00:00,45270000291,97.5184,2,0.12761805444,0,786446,m,1
2024-06-15 07:50:51+00:00,45270000291,98.3139,2,0.02002354519,0,786446,m,1
2024-07-04 17:42:33+00:00,45270000291,101.8388,1,0.00850652984,0,14,m,1
2024-07-06 04:35:53+00:00,45270000291,101.6436,2,0.01152581237,0,786440,m,1
2024-07-25 14:27:39+00:00,45270000291,99.845,2,0.11076182689,0,786446,m,1
2024-07-27 01:20:59+00:00,45270000291,99.1687,2,0.00851392743,0,786444,m,1
2024-08-15 11:12:44+00:00,45270000291,100.3624,2,0.09305809529,0,786440,m,1
2024-08-16 22:06:04+00:00,45270000291,86.9463,2,0.04722912548,0,819214,m,1
2024-09-05 07:57:50+00:00,45270000291,99.0216,2,0.02278919486,0,786440,m,1
2024-09-06 18:51:10+00:00,45270000291,98.9705,2,0.06007325216,0,786444,m,1
2024-11-06 22:13:05+00:00,45270000291,96.1013,2,0.06105244714,0,786444,m,1
2024-11-08 09:06:25+00:00,45270000291,95.5227,2,0.00538517997,2,786442,m,1
2024-11-27 18:58:10+00:00,45270000291,95.6696,2,0.25715781696,0,294920,m,1
2024-11-29 05:51:31+00:00,45270000291,95.5373,1,0.00566530591,0,14,m,1
2025-01-09 23:21:38+00:00,45270000291,95.2769,1,0.08100771068,0,14,m,1
2025-01-29 09:13:23+00:00,45270000291,95.0537,2,0.23057171442,0,819212,m,1
2025-01-30 20:06:43+00:00,45270000291,95.0616,2,0.00907783821,0,786446,m,1
2025-02-19 05:58:28+00:00,45270000291,95.1143,1,0.04105160273,0,14,m,1
2025-02-20 16:51:48+00:00,45270000291,95.1223,1,0.1509472029,0,14,m,1
