Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:06+00:00,45299100351,5009.7415,1,0.04608051364,0,14,m,1
2023-07-31 10:13:28+00:00,45299100351,5005.6697,1,0.50495713862,0,40974,m,1
2023-08-10 08:35:41+00:00,45299100351,5009.7027,1,0.02388719503,0,14,m,1
2023-08-31 05:20:46+00:00,45299100351,5009.7138,1,0.03119183456,0,14,m,1
2023-09-09 16:51:17+00:00,45299100351,5009.896,1,0.00757796485,0,14,m,1
2023-09-11 03:43:39+00:00,45299100351,5005.8576,1,0.0851642093,0,40974,m,1
2023-09-21 02:05:52+00:00,45299100351,5009.6464,1,0.03159701609,0,14,m,1
2023-09-30 13:36:20+00:00,45299100351,5009.8175,1,0.01991112511,0,14,m,1
2023-10-02 00:28:41+00:00,45299100351,5005.7828,1,0.10624668097,0,40974,m,1
2023-10-11 22:50:54+00:00,45299100351,5009.6857,1,0.32617700829,0,14,m,1
2023-10-21 10:21:24+00:00,45299100351,5009.6568,1,0.03634121806,0,14,m,1
2023-10-22 21:13:46+00:00,45299100351,5027.6961,1,0.93256036227,0,43014,m,1
2023-11-01 19:35:59+00:00,45299100351,5009.9101,1,0.2848832604,0,6,m,1
2023-11-11 07:06:29+00:00,45299100351,5009.6663,1,0.08029572614,0,14,m,1
2023-11-12 17:58:51+00:00,45299100351,4943.5081,1,0.85241934115,0,43014,m,1
2023-11-22 16:21:05+00:00,45299100351,5009.7322,1,0.25542051339,0,14,m,1
2023-12-02 03:51:35+00:00,45299100351,5010.1691,1,0.11963824888,0,14,m,1
2023-12-03 14:43:57+00:00,45299100351,4997.8853,1,0.80512076594,0,43014,m,1
2023-12-13 13:06:08+00:00,45299100351,5010.5304,1,0.43595303094,0,6,m,1
2023-12-23 00:36:39+00:00,45299100351,5010.3605,1,0.1686001722,1,6,m,1
2024-01-03 09:51:15+00:00,45299100351,5010.436,1,0.50170749302,0,14,m,1
2024-01-14 08:14:06+00:00,45299100351,4995.6272,1,0.52291792681,0,40974,m,1
2024-01-24 06:36:21+00:00,45299100351,5010.6548,1,0.56044123736,0,2054,m,1
2024-02-02 18:06:50+00:00,45299100351,5010.0155,1,0.08381664777,0,14,m,1
2024-02-04 04:59:12+00:00,45299100351,4993.312,1,0.52826160725,0,40974,m,1
2024-02-14 03:21:25+00:00,45299100351,5010.0668,1,0.51693028525,0,2054,m,1
2024-02-23 14:51:56+00:00,45299100351,5010.0408,1,0.08094247471,0,14,m,1
2024-03-06 00:06:30+00:00,45299100351,5010.6323,1,0.35879145445,0,14,m,1
2024-03-15 11:36:58+00:00,45299100351,5009.8543,1,0.04833084992,0,14,m,1
2024-03-16 22:29:20+00:00,45299100351,5001.9795,1,0.60076019145,0,40974,m,1
2024-03-26 20:51:33+00:00,45299100351,5010.4113,1,0.45861963842,0,6,m,1
2024-04-05 08:22:02+00:00,45299100351,5010.4273,1,0.09062072377,0,14,m,1
2024-04-16 17:36:39+00:00,45299100351,5009.9709,1,0.45152014946,0,6,m,1
2024-04-26 05:07:09+00:00,45299100351,5009.6947,1,0.10024793081,0,14,m,1
2024-04-27 15:59:30+00:00,45299100351,5000.289,1,0.43613052176,0,40974,m,1
2024-05-07 14:21:42+00:00,45299100351,5009.8948,1,0.29473299546,0,6,m,1
2024-05-17 01:52:13+00:00,45299100351,5010.0623,1,0.18568797501,0,6,m,1
2024-05-28 11:06:47+00:00,45299100351,5009.6826,1,0.18852454528,0,6,m,1
2024-06-06 22:37:19+00:00,45299100351,5009.7364,1,0.20946836207,1,14,m,1
2024-06-27 19:22:22+00:00,45299100351,5010.3238,1,0.18949938928,0,14,m,1
2024-06-29 06:14:43+00:00,45299100351,4976.0854,1,0.27970265231,0,40974,m,1
2024-07-09 04:36:56+00:00,45299100351,5009.5629,1,0.16165846204,0,14,m,1
2024-07-18 16:07:27+00:00,45299100351,5009.8571,1,0.02623250723,0,14,m,1
2024-07-20 02:59:49+00:00,45299100351,5007.2763,1,0.57305627635,0,40966,m,1
2024-07-30 01:22:01+00:00,45299100351,5010.2675,1,0.02196939699,0,14,m,1
2024-08-08 12:52:31+00:00,45299100351,5010.4004,1,0.00565442094,0,14,m,1
2024-08-09 23:44:53+00:00,45299100351,5010.4946,2,0.09998773701,2,565258,m,1
2024-08-19 22:07:05+00:00,45299100351,5009.7923,1,0.01264990778,0,14,m,1
2024-08-29 09:37:36+00:00,45299100351,5010.1599,1,0.0029627835,0,14,m,1
