Date,wse,flag
2023-07-26 23:18:19,26.6096,1
2023-08-08 08:35:54,9.7856,0
2023-08-29 05:20:59,22.1437,1
2023-09-06 16:48:31,16.0792,1
2023-09-19 02:06:04,20.4176,1
2023-09-27 13:33:34,17.6216,1
2023-10-09 22:51:06,16.9214,1
2023-10-18 10:18:38,17.2107,1
2023-10-30 19:36:12,17.3238,1
2023-11-08 07:03:43,20.1781,1
2023-11-20 16:21:17,19.5278,1
2023-12-11 13:06:21,20.1924,1
2023-12-20 00:33:52,9.8371,1
2024-01-01 09:51:28,17.325,1
2024-01-09 21:18:58,23.7772,1
2024-01-22 06:36:33,21.5247,1
2024-01-30 18:04:04,22.7255,1
2024-02-12 03:21:38,22.0405,1
2024-02-20 14:49:09,19.2451,1
2024-04-02 08:19:16,42.2622,1
2024-04-14 17:36:51,31.3539,1
2024-04-23 05:04:23,2.6141,1
2024-05-05 14:21:54,12.9429,1
2024-05-26 11:06:59,16.8354,1
2024-06-03 22:34:32,27.7742,0
2024-06-16 07:52:06,23.0027,1
2024-06-24 19:19:36,39.9543,1
2024-07-07 04:37:08,25.7531,1
2024-07-15 16:04:40,24.3916,1
2024-08-05 12:49:44,20.1531,1
2024-08-17 22:07:18,33.8591,1
2024-08-26 09:34:48,22.3566,1
2024-09-07 18:52:24,26.4736,1
2024-10-07 03:05:02,27.7212,0
2024-10-19 12:22:36,22.9345,1
2024-10-27 23:50:05,18.5374,1
2024-11-09 09:07:40,20.2377,1
2024-11-17 20:35:10,16.5332,1
2024-11-30 05:52:45,18.0247,1
2025-01-19 10:50:24,20.3628,1
2025-01-31 20:07:57,22.0596,1
2025-02-21 16:53:02,14.8781,0
2025-03-02 04:20:32,23.8383,1
2025-03-14 13:38:06,17.6958,1
2025-05-16 03:53:20,14.276,1
2025-05-24 15:20:52,38.6753,1
2025-06-14 12:05:56,18.5719,1
2025-06-26 21:23:31,16.7972,1
2025-07-05 08:51:03,17.9919,1
2025-07-17 18:08:37,16.9806,1
2025-07-26 05:36:08,12.1791,1
2025-08-16 02:21:12,24.3879,1
2025-08-28 11:38:46,17.5001,1
2025-09-05 23:06:16,24.3253,1
2025-09-26 19:51:19,23.0111,1
2025-10-09 05:08:53,18.0886,1
2025-10-17 16:36:25,13.725,1
2025-10-30 01:54:00,20.3465,1
2025-11-07 13:21:30,14.8706,1
2025-11-19 22:39:02,21.0565,1
2025-11-28 10:06:33,14.8985,1
2025-12-10 19:24:05,14.4244,1
2025-12-31 16:09:12,17.3168,1
2026-01-09 03:36:43,14.7014,1
2026-01-30 00:21:47,10.882,1
2026-02-19 21:06:51,17.6003,0
