Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247202441,340.4838,1,0.0,0,14,m,1
2023-08-24 07:01:34+00:00,45247202441,348.4339,1,0.0,0,14,m,1
2023-09-01 18:28:30+00:00,45247202441,358.75,2,0.0,0,296974,m,1
2023-09-14 03:46:41+00:00,45247202441,349.0944,1,0.0,0,14,m,1
2023-10-05 00:31:42+00:00,45247202441,348.5831,2,0.0,0,294918,m,1
2023-10-13 11:58:38+00:00,45247202441,354.6384,2,0.0,0,296974,m,1
2023-10-25 21:16:47+00:00,45247202441,352.2659,1,0.0,0,34822,m,1
2023-11-03 08:43:43+00:00,45247202441,352.7169,1,0.0,0,2054,m,1
2023-11-15 18:01:53+00:00,45247202441,351.7694,1,0.0,0,34822,m,1
2023-11-24 05:28:48+00:00,45247202441,352.7784,2,0.0,0,296974,m,1
2023-12-06 14:46:58+00:00,45247202441,349.5741,1,0.0,0,35846,m,1
2023-12-15 02:13:52+00:00,45247202441,356.5363,1,0.0,0,34830,m,1
2024-01-04 22:58:58+00:00,45247202441,350.0328,2,0.0,0,296974,m,1
2024-01-25 19:44:04+00:00,45247202441,356.2561,2,0.0,0,297998,m,1
2024-02-15 16:29:09+00:00,45247202441,352.8486,2,0.0,0,297998,m,1
2024-02-28 01:47:19+00:00,45247202441,348.0241,1,0.0,0,34822,m,1
2024-03-07 13:14:13+00:00,45247202441,353.6699,2,0.0,0,297998,m,1
2024-03-19 22:32:22+00:00,45247202441,348.2747,1,0.0,0,35846,m,1
2024-03-28 09:59:17+00:00,45247202441,356.4651,2,0.0,0,297998,m,1
2024-04-09 19:17:26+00:00,45247202441,349.0961,1,0.0,0,35846,m,1
2024-04-30 16:02:31+00:00,45247202441,351.4952,1,0.0,0,35846,m,1
2024-05-09 03:29:26+00:00,45247202441,349.5369,2,0.0,1,296974,m,1
2024-05-21 12:47:36+00:00,45247202441,353.3765,1,0.0,0,35846,m,1
2024-05-30 00:14:31+00:00,45247202441,356.4156,2,0.0,0,297998,m,1
2024-06-11 09:32:42+00:00,45247202441,349.2372,1,0.0,0,35846,m,1
2024-06-19 20:59:36+00:00,45247202441,353.545,2,0.0,0,297998,m,1
2024-07-02 06:17:44+00:00,45247202441,353.6159,1,0.0,0,14,m,1
2024-07-10 17:44:39+00:00,45247202441,355.3061,1,0.0,0,14,m,1
2024-07-23 03:02:50+00:00,45247202441,355.3216,1,0.0,0,14,m,1
2024-07-31 14:29:44+00:00,45247202441,354.8683,2,0.0,0,262158,m,1
2024-08-12 23:47:55+00:00,45247202441,354.6925,2,0.0,2,786442,m,1
2024-08-21 11:14:48+00:00,45247202441,354.8563,2,0.0,0,294926,m,1
2024-09-02 20:33:00+00:00,45247202441,349.0383,1,0.0,0,32782,m,1
2024-10-02 04:45:03+00:00,45247202441,354.8828,1,0.0,0,14,m,1
2024-10-14 14:03:11+00:00,45247202441,348.9532,1,0.0,0,32782,m,1
2024-10-23 01:30:06+00:00,45247202441,349.9592,2,0.0,0,264206,m,1
2024-11-04 10:48:15+00:00,45247202441,350.3637,1,0.0,0,32782,m,1
2024-11-12 22:15:10+00:00,45247202441,355.2475,2,0.0,0,297998,m,1
2024-11-25 07:33:21+00:00,45247202441,349.5063,1,0.0,0,6,m,1
2024-12-03 19:00:15+00:00,45247202441,355.8293,2,0.0,0,296974,m,1
2025-01-14 12:30:23+00:00,45247202441,350.8363,2,0.0,0,296974,m,1
2025-01-26 21:48:34+00:00,45247202441,348.1999,1,0.0,0,34822,m,1
2025-02-16 18:33:38+00:00,45247202441,348.0639,1,0.0,0,32774,m,1
2025-05-11 05:33:55+00:00,45247202441,347.0545,1,0.0,0,35846,m,1
2025-05-19 17:00:51+00:00,45247202441,355.403,1,0.0,0,35846,m,1
2025-06-01 02:19:02+00:00,45247202441,348.9454,1,0.0,0,34830,m,1
2025-06-09 13:45:57+00:00,45247202441,353.2604,2,0.0,0,296974,m,1
2025-06-21 23:04:06+00:00,45247202441,354.2078,1,0.0,0,34822,m,1
2025-06-30 10:31:02+00:00,45247202441,352.5398,1,0.0,0,2062,m,1
2025-07-12 19:49:13+00:00,45247202441,354.7369,2,0.0,0,262158,m,1
2025-07-21 07:16:08+00:00,45247202441,355.025,1,0.0,0,14,m,1
2025-08-02 16:34:17+00:00,45247202441,354.9667,1,0.0,0,14,m,1
2025-08-11 04:01:11+00:00,45247202441,354.6404,2,0.0,0,262158,m,1
2025-08-23 13:19:22+00:00,45247202441,351.6352,1,0.0,0,14,m,1
2025-09-01 00:46:17+00:00,45247202441,354.2335,2,0.0,0,294926,m,1
2025-09-13 10:04:25+00:00,45247202441,348.6564,1,0.0,0,14,m,1
2025-09-21 21:31:19+00:00,45247202441,355.2591,2,0.0,0,296974,m,1
2025-10-04 06:49:30+00:00,45247202441,348.6636,1,0.0,0,14,m,1
2025-10-12 18:16:24+00:00,45247202441,350.0492,2,0.0,0,297998,m,1
2025-10-25 03:34:36+00:00,45247202441,349.1246,1,0.0,0,34830,m,1
2025-11-02 15:01:30+00:00,45247202441,357.1549,2,0.0,0,296974,m,1
2025-11-15 00:19:38+00:00,45247202441,349.8377,2,0.0,0,296966,m,1
2025-11-23 11:46:33+00:00,45247202441,354.7116,2,0.0,0,297998,m,1
2025-12-05 21:04:42+00:00,45247202441,351.9183,1,0.0,0,34822,m,1
2025-12-14 08:31:36+00:00,45247202441,353.0177,1,0.0,0,34830,m,1
2025-12-26 17:49:48+00:00,45247202441,349.3917,1,0.0,0,34822,m,1
2026-01-04 05:16:43+00:00,45247202441,356.4438,1,0.0,0,34830,m,1
2026-01-16 14:34:52+00:00,45247202441,348.1757,1,0.0,0,32774,m,1
2026-01-25 02:01:47+00:00,45247202441,348.703,2,0.0,0,297998,m,1
2026-02-06 11:19:56+00:00,45247202441,348.6674,1,0.0,0,34822,m,1
2026-02-14 22:46:50+00:00,45247202441,347.0844,1,0.0,0,34830,m,1
2026-02-27 08:05:03+00:00,45247202441,346.9989,1,0.0,0,34822,m,1
