Date,wse,flag
2023-04-06 17:47:16,171.813,1
2023-04-07 17:37:55,171.9257,0
2023-04-08 17:28:33,171.4448,0
2023-04-09 17:19:11,171.4102,0
2023-04-10 17:09:49,171.3449,0
2023-04-11 17:00:27,171.378,0
2023-04-12 16:51:05,171.3531,0
2023-04-13 16:41:43,170.8391,0
2023-04-14 16:32:21,170.9567,0
2023-04-15 16:22:59,171.3802,0
2023-04-16 16:13:37,171.3772,0
2023-04-17 16:04:15,171.0147,0
2023-04-18 15:54:53,170.9212,0
2023-04-19 15:45:30,171.6348,0
2023-04-20 15:36:08,171.346,0
2023-04-21 15:26:46,171.291,0
2023-04-22 15:17:24,170.9771,0
2023-04-23 15:08:02,171.8754,0
2023-04-24 14:58:40,170.3217,0
2023-04-25 14:49:18,171.8258,0
2023-04-26 14:39:56,171.4269,0
2023-04-27 14:30:34,170.0861,0
2023-04-28 14:21:11,172.0574,0
2023-04-29 14:11:49,170.2282,0
2023-05-02 13:43:42,173.1877,0
2023-05-03 13:34:20,172.5996,0
2023-05-04 13:24:58,172.2501,0
2023-05-05 13:15:35,171.8262,0
2023-05-06 13:06:13,171.9481,0
2023-05-07 12:56:51,171.5475,0
2023-05-08 12:47:29,171.3015,0
2023-05-09 12:38:07,171.0736,0
2023-05-10 12:28:44,171.9171,0
2023-05-11 12:19:22,170.808,0
2023-05-12 12:10:00,171.4245,0
2023-05-13 12:00:38,170.515,0
2023-05-14 11:51:15,170.3646,0
2023-05-15 11:41:53,169.7879,0
2023-05-16 11:32:30,170.0448,0
2023-05-17 11:23:08,170.7616,0
2023-05-18 11:13:46,170.0302,0
2023-05-19 11:04:24,170.0079,0
2023-05-23 10:26:56,169.661,0
2023-05-24 10:17:34,170.3016,0
2023-05-25 10:08:12,170.52,0
2023-05-26 09:58:50,170.1376,0
2023-05-27 09:49:28,169.9669,0
2023-05-28 09:40:05,170.7497,0
2023-05-29 09:30:43,169.9897,0
2023-05-30 09:21:21,170.3006,0
2023-05-31 09:11:59,169.7193,0
2023-06-01 09:02:36,169.9755,0
2023-06-02 08:53:14,170.0042,0
2023-06-03 08:43:52,169.9657,0
2023-06-04 08:34:30,170.0552,0
2023-06-05 08:25:08,170.1253,0
2023-06-06 08:15:46,169.8975,0
2023-06-07 08:06:24,169.9908,0
2023-06-08 07:57:02,169.765,0
2023-06-09 07:47:39,169.9771,0
2023-06-10 07:38:17,169.4914,0
2023-06-11 07:28:55,169.8459,0
2023-06-12 07:19:33,169.536,0
2023-06-13 07:10:10,169.9895,0
2023-06-14 07:00:48,169.6103,0
2023-06-15 06:51:26,169.6743,0
2023-06-16 06:42:03,170.1426,0
2023-06-17 06:32:41,169.8879,0
2023-06-18 06:23:19,170.2053,0
2023-06-19 06:13:57,170.4908,0
2023-06-20 06:04:35,169.8422,0
2023-06-21 05:55:14,170.7871,0
2023-06-22 05:45:52,170.3335,0
2023-06-23 05:36:30,169.8515,0
2023-06-24 05:27:07,169.7983,0
2023-06-26 05:08:23,169.8607,0
2023-06-27 04:59:01,170.0917,0
2023-06-28 04:49:39,170.1869,0
2023-06-29 04:40:17,170.2543,0
2023-06-30 04:30:55,169.6634,0
2023-07-01 04:21:33,170.4859,0
2023-07-02 04:12:11,174.198,0
2023-07-03 04:02:49,173.1089,0
2023-07-04 03:53:27,170.5444,0
2023-07-05 03:44:05,170.8956,0
2023-07-08 03:15:58,171.6808,0
2023-07-09 03:06:36,172.0821,0
2023-07-10 02:57:14,172.4144,0
2023-08-01 23:22:32,171.1831,0
2023-08-03 10:15:08,171.3038,0
2023-08-24 07:00:13,171.879,0
2023-09-03 05:22:27,170.8824,0
2023-09-12 16:52:44,172.9879,0
2023-09-14 03:45:19,172.4039,0
2023-10-03 13:37:45,171.9526,0
2023-10-05 00:30:21,171.743,0
2023-10-14 22:52:35,171.7845,0
2023-10-24 10:22:50,171.5961,0
2023-10-25 21:15:26,171.5987,0
2023-11-04 19:37:40,171.4848,0
2023-11-14 07:07:55,171.0533,0
2023-11-15 18:00:31,171.2638,0
2023-11-25 16:22:45,171.0388,0
2023-12-05 03:53:01,170.7011,0
2023-12-06 14:45:37,171.1673,0
2023-12-16 13:07:49,170.931,0
