Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:54+00:00,45241600441,261.6614,1,0.00056990636,0,14,m,1
2023-09-08 16:50:05+00:00,45241600441,262.1203,1,0.00156030934,0,14,m,1
2023-09-29 13:35:08+00:00,45241600441,262.8495,1,0.00265266507,0,14,m,1
2023-10-20 10:20:12+00:00,45241600441,261.1973,1,0.00463504298,0,2054,m,1
2023-11-10 07:05:17+00:00,45241600441,264.385,1,0.00210704072,0,2054,m,1
2023-12-01 03:50:23+00:00,45241600441,261.5668,1,0.00491871623,0,34822,m,1
2023-12-22 00:35:27+00:00,45241600441,260.6601,1,0.00633089868,0,2054,m,1
2024-01-11 21:20:32+00:00,45241600441,260.9493,1,0.0,0,34822,m,1
2024-02-01 18:05:39+00:00,45241600441,260.8936,1,0.02605071305,0,34822,m,1
2024-02-22 14:50:44+00:00,45241600441,262.6678,1,0.02352199099,0,34822,m,1
2024-03-14 11:35:46+00:00,45241600441,262.2396,1,0.00550961393,0,34822,m,1
2024-04-04 08:20:50+00:00,45241600441,261.3125,1,0.01760210291,0,2054,m,1
2024-04-25 05:05:57+00:00,45241600441,266.604,1,0.01707527553,0,34830,m,1
2024-05-16 01:51:01+00:00,45241600441,262.9282,1,0.01276130645,0,34822,m,1
2024-06-05 22:36:07+00:00,45241600441,261.1548,1,0.00312419153,0,34830,m,1
2024-06-26 19:21:10+00:00,45241600441,261.5396,1,0.00055667044,0,6,m,1
2024-07-17 16:06:15+00:00,45241600441,261.6297,1,0.00017633845,0,6,m,1
2024-08-07 12:51:19+00:00,45241600441,261.8862,1,0.00065254109,0,14,m,1
2024-08-28 09:36:23+00:00,45241600441,261.5369,1,0.00195287326,0,14,m,1
2024-10-09 03:06:36+00:00,45241600441,262.3879,1,0.0,0,14,m,1
2024-10-29 23:51:40+00:00,45241600441,265.0875,2,0.00043199127,2,524298,m,1
2024-11-19 20:36:45+00:00,45241600441,261.6571,1,0.0,0,14,m,1
2025-01-21 10:51:58+00:00,45241600441,262.4171,1,0.0,0,34822,m,1
2025-03-04 04:22:07+00:00,45241600441,260.8233,1,0.02383894251,0,43014,m,1
2025-05-26 15:22:26+00:00,45241600441,261.5054,1,0.0,0,14,m,1
2025-06-16 12:07:30+00:00,45241600441,261.9074,1,0.01010085759,0,6,m,1
2025-07-07 08:52:37+00:00,45241600441,261.1148,1,0.0,0,2054,m,1
2025-07-28 05:37:42+00:00,45241600441,262.5249,1,0.00016426406,0,14,m,1
2025-08-18 02:22:46+00:00,45241600441,262.1365,1,0.0003616057,0,14,m,1
2025-09-28 19:52:54+00:00,45241600441,261.3772,1,0.0,0,14,m,1
2025-10-19 16:38:00+00:00,45241600441,262.2403,1,0.0,0,14,m,1
2025-11-09 13:23:04+00:00,45241600441,261.7668,1,0.00048386337,0,14,m,1
2025-11-30 10:08:08+00:00,45241600441,261.9819,1,0.00551959519,0,14,m,1
2025-12-21 06:53:12+00:00,45241600441,261.7043,1,0.00184169485,0,6,m,1
2026-01-11 03:38:17+00:00,45241600441,261.686,1,0.00274861115,0,6,m,1
2026-02-01 00:23:21+00:00,45241600441,262.4326,1,0.00124120035,0,6,m,1
2026-02-21 21:08:26+00:00,45241600441,261.3986,1,0.00133263851,0,14,m,1
