Date,wse,flag
2023-08-01 10:14:37,74.9328,0
2023-08-22 06:59:42,74.9674,0
2023-08-30 18:28:18,75.1659,1
2023-09-12 03:44:48,74.5385,0
2023-09-20 15:13:24,74.3717,0
2023-10-03 00:29:51,74.4886,0
2023-10-11 11:58:26,74.4793,1
2023-10-23 21:14:55,74.0276,0
2023-11-01 08:43:31,73.8163,0
2023-11-13 18:00:00,73.5337,0
2023-11-22 05:28:36,73.6676,0
2023-12-04 14:45:06,72.9879,0
2023-12-13 02:13:40,73.3223,1
2024-01-02 22:58:47,73.7411,0
2024-01-15 08:15:16,72.9825,0
2024-01-23 19:43:52,73.0231,0
2024-02-05 05:00:22,73.0695,0
2024-02-13 16:28:57,73.588,1
2024-02-26 01:45:27,73.9912,0
2024-03-05 13:14:02,72.7724,0
2024-03-17 22:30:29,73.2423,0
2024-03-26 09:59:05,73.9638,0
2024-04-07 19:15:34,73.8207,0
2024-04-16 06:44:11,72.6317,0
2024-04-28 16:00:39,73.1866,0
2024-05-07 03:29:14,72.7405,0
2024-05-19 12:45:44,72.7118,0
2024-05-28 00:14:19,72.5856,0
2024-06-09 09:30:49,72.4701,0
2024-06-17 20:59:25,73.6268,0
2024-06-30 06:15:53,74.5924,0
2024-07-08 17:44:27,76.0779,1
2024-07-21 03:00:58,75.2128,0
2024-07-29 14:29:33,75.1285,0
2024-08-10 23:46:03,74.2699,1
2024-08-19 11:14:37,75.1432,1
2024-08-31 20:31:07,74.6553,0
2024-09-09 07:59:43,75.1672,0
2024-10-12 14:01:19,74.9703,0
2024-10-21 01:29:55,74.4494,1
2024-11-02 10:46:23,74.0958,0
2024-11-10 22:14:59,74.1238,1
2024-11-23 07:31:29,74.05,0
2024-12-01 19:00:04,73.6709,0
2025-01-12 12:30:11,73.0782,1
2025-01-24 21:46:42,73.7655,0
2025-02-02 09:15:16,73.2186,0
2025-02-14 18:31:45,73.373,0
2025-02-23 06:00:22,73.27,1
2025-03-07 15:16:49,73.7506,1
2025-03-16 02:45:26,73.1568,1
2025-05-09 05:32:03,73.1558,0
2025-05-17 17:00:39,73.3113,0
2025-05-30 02:17:10,73.7425,0
2025-06-07 13:45:45,73.8992,0
2025-06-19 23:02:13,74.8597,0
2025-06-28 10:30:50,74.9567,0
2025-07-10 19:47:21,75.1663,0
2025-07-19 07:15:56,74.8704,0
2025-07-31 16:32:25,75.0282,0
2025-08-09 04:00:59,75.1915,0
2025-08-21 13:17:30,74.9072,0
2025-08-30 00:46:05,74.9665,1
2025-09-11 10:02:33,75.2122,0
2025-09-19 21:31:07,75.8296,1
2025-10-02 06:47:37,75.1697,0
2025-10-10 18:16:12,75.0622,1
2025-10-23 03:32:43,74.5454,0
2025-10-31 15:01:19,74.4632,1
2025-11-13 00:17:46,74.5421,0
2025-11-21 11:46:22,74.3375,1
2025-12-03 21:02:50,74.3225,0
2025-12-12 08:31:24,74.0465,1
2025-12-24 17:47:55,74.3137,0
2026-01-02 05:16:32,74.3144,1
2026-01-14 14:33:00,74.3095,1
2026-01-23 02:01:35,73.9738,1
2026-02-04 11:18:04,73.5656,0
2026-02-12 22:46:39,73.7978,1
2026-02-25 08:03:10,73.5357,0
