Date,wse,flag
2023-04-06 04:45:16,139.9962,0
2023-04-07 04:35:54,139.6725,0
2023-04-08 04:26:32,139.5152,0
2023-04-09 04:17:10,139.7229,0
2023-04-10 04:07:48,140.1661,0
2023-04-11 03:58:26,139.672,0
2023-04-12 03:49:04,139.8262,0
2023-04-13 03:39:43,139.5069,0
2023-04-14 03:30:20,140.7679,0
2023-04-15 03:20:58,139.7913,0
2023-04-16 03:11:36,139.3537,0
2023-04-17 03:02:14,140.2397,0
2023-04-18 02:52:52,139.4807,0
2023-04-19 02:43:30,140.2528,0
2023-04-20 02:34:08,139.2415,0
2023-04-21 02:24:46,140.5646,0
2023-04-22 02:15:23,143.5933,0
2023-04-23 02:06:01,141.1316,0
2023-04-24 01:56:39,140.9947,0
2023-04-25 01:47:17,140.698,0
2023-04-26 01:37:55,142.178,0
2023-04-27 01:28:33,141.596,0
2023-04-28 01:19:11,141.3391,0
2023-04-29 01:09:49,141.4172,0
2023-04-30 01:00:26,143.2573,0
2023-05-01 00:51:04,141.7232,0
2023-05-02 00:41:42,141.9654,0
2023-05-03 00:32:20,141.5578,0
2023-05-04 00:22:57,140.2204,0
2023-05-05 00:13:35,141.2368,0
2023-05-06 00:04:13,141.12,0
2023-05-06 23:54:51,142.4018,1
2023-05-07 23:45:28,142.4802,1
2023-05-08 23:36:06,141.9795,1
2023-05-09 23:26:44,139.9075,0
2023-05-10 23:17:22,140.093,0
2023-05-11 23:07:59,140.0081,0
2023-05-12 22:58:37,142.3036,0
2023-05-14 22:39:52,140.7819,0
2023-05-15 22:30:30,140.5205,0
2023-05-16 22:21:08,140.3267,0
2023-05-17 22:11:45,140.2555,1
2023-05-18 22:02:23,140.2609,0
2023-05-22 21:24:55,140.3804,0
2023-05-23 21:15:33,140.7855,0
2023-05-24 21:06:11,140.7158,0
2023-05-25 20:56:49,142.6688,0
2023-05-26 20:47:27,149.8665,0
2023-05-27 20:38:05,145.7078,0
2023-05-28 20:28:43,142.4634,0
2023-05-29 20:19:20,145.2276,0
2023-05-30 20:09:58,140.1149,0
2023-05-31 20:00:36,141.8966,0
2023-06-01 19:51:14,143.0538,0
2023-06-02 19:41:51,141.6697,0
2023-06-04 19:23:07,140.837,0
2023-06-05 19:13:45,140.7673,0
2023-06-06 19:04:23,141.4978,0
2023-06-07 18:55:01,140.7123,0
2023-06-08 18:45:39,140.861,0
2023-06-09 18:36:17,141.0536,0
2023-06-10 18:26:54,140.5984,0
2023-06-11 18:17:32,140.811,0
2023-06-12 18:08:10,142.8925,0
2023-06-13 17:58:47,140.1755,0
2023-06-14 17:49:25,141.3701,0
2023-06-15 17:40:03,140.3812,0
2023-06-16 17:30:40,140.7638,0
2023-06-17 17:21:18,140.6338,0
2023-06-18 17:11:57,140.4088,0
2023-06-19 17:02:35,139.3603,0
2023-06-20 16:53:13,140.5794,0
2023-06-21 16:43:51,140.2139,0
2023-06-22 16:34:29,139.9087,0
2023-06-23 16:25:07,139.3533,0
2023-06-24 16:15:45,139.8031,0
2023-06-25 16:06:23,148.8558,0
2023-06-26 15:57:01,139.94,0
2023-06-27 15:47:38,139.9756,0
2023-06-28 15:38:16,150.2331,0
2023-06-29 15:28:54,146.5893,0
2023-06-30 15:19:32,143.8739,0
2023-07-01 15:10:10,147.9682,0
2023-07-02 15:00:48,145.0488,0
2023-07-03 14:51:26,141.7491,0
2023-07-05 14:32:42,145.1395,0
2023-07-06 14:23:20,141.5226,0
2023-07-07 14:13:58,146.0415,0
2023-07-08 14:04:36,144.9965,0
2023-07-09 13:55:13,144.9693,0
2023-07-10 13:45:51,143.8648,0
2023-08-02 10:15:41,144.0396,0
2023-08-10 21:43:14,141.4298,0
2023-08-23 07:00:46,141.03,0
2023-08-31 18:28:19,140.3325,0
2023-09-13 03:45:53,140.5949,0
2023-09-21 15:13:24,140.5927,1
2023-10-04 00:30:55,141.6743,0
2023-10-12 11:58:26,140.5941,0
2023-10-24 21:15:59,140.6167,0
2023-11-02 08:43:32,139.7231,0
2023-11-14 18:01:05,141.4424,0
2023-11-23 05:28:37,140.9204,0
2023-12-05 14:46:10,145.1268,0
2023-12-14 02:13:40,142.3193,0
2024-01-03 22:58:47,140.8617,0
2024-01-16 08:16:20,140.1266,0
2024-01-24 19:43:53,143.5752,0
2024-02-06 05:01:26,140.5727,0
2024-02-14 16:28:58,143.53,0
2024-02-27 01:46:31,139.9458,0
2024-03-06 13:14:02,143.2759,0
2024-03-18 22:31:34,140.0557,0
2024-03-27 09:59:06,139.1326,0
2024-04-08 19:16:38,140.0838,0
2024-04-29 16:01:43,139.7621,1
2024-05-08 03:29:15,139.1795,0
2024-05-20 12:46:48,140.7826,0
2024-05-29 00:14:20,144.1969,0
2024-06-10 09:31:54,139.7329,0
2024-06-18 20:59:25,139.561,0
2024-07-01 06:16:57,141.6551,0
2024-07-09 17:44:28,145.1266,0
2024-07-22 03:02:02,140.6018,0
2024-07-30 14:29:33,142.2206,0
2024-08-11 23:47:07,146.4715,1
2024-08-20 11:14:37,140.8084,0
2024-09-01 20:32:12,142.0407,0
2024-09-10 07:59:43,140.3619,0
2024-10-13 14:02:23,141.3857,0
2024-10-22 01:29:55,139.5907,1
2024-11-03 10:47:27,141.3102,0
2024-11-11 22:14:59,141.8965,0
2024-11-24 07:32:33,139.8089,0
2024-12-02 19:00:04,140.1155,0
2025-01-13 12:30:12,140.2328,1
2025-01-25 21:47:46,140.8481,0
2025-02-03 09:15:16,140.57,0
2025-02-15 18:32:50,141.2706,0
2025-02-24 06:00:22,140.8574,0
2025-03-17 02:45:26,139.2849,0
2025-05-10 05:33:07,139.9053,0
2025-05-18 17:00:40,140.6853,0
2025-05-31 02:18:14,140.1543,0
2025-06-08 13:45:45,140.3192,0
2025-06-20 23:03:18,146.0446,0
2025-06-29 10:30:51,141.2212,0
2025-07-11 19:48:25,146.4932,0
2025-07-20 07:15:57,142.0658,0
2025-08-10 04:01:00,142.7102,0
2025-08-22 13:18:34,144.6023,0
2025-08-31 00:46:05,143.5162,0
2025-09-12 10:03:37,140.7531,0
2025-09-20 21:31:07,146.3235,0
2025-10-03 06:48:41,146.8657,0
2025-10-11 18:16:13,142.1763,0
2025-10-24 03:33:48,140.8151,0
2025-11-01 15:01:19,148.3782,0
2025-11-14 00:18:50,141.5675,0
2025-11-22 11:46:22,140.1828,0
2025-12-04 21:03:55,140.1412,0
2025-12-13 08:31:25,140.2579,0
2025-12-25 17:49:00,140.1151,0
2026-01-03 05:16:32,140.8723,0
2026-01-15 14:34:04,140.717,0
2026-01-24 02:01:36,143.4594,0
2026-02-05 11:19:08,140.4851,0
2026-02-13 22:46:39,141.2314,1
2026-02-26 08:04:15,140.8312,0
