Date,wse,flag
2023-07-30 23:21:04,83.5371,1
2023-09-02 05:22:23,82.3177,0
2023-09-10 16:51:15,83.5393,0
2023-10-01 13:36:18,80.4887,1
2023-10-13 22:52:30,80.9154,0
2023-10-22 10:21:22,80.2975,0
2023-11-03 19:37:36,80.2534,0
2023-11-12 07:06:27,79.9743,0
2023-11-24 16:22:41,81.3686,0
2023-12-03 03:51:33,79.9602,0
2023-12-15 13:07:44,80.4749,0
2024-01-05 09:52:51,80.3911,0
2024-01-13 21:21:42,80.1529,0
2024-01-26 06:37:57,79.8732,0
2024-02-03 18:06:49,80.1109,0
2024-02-16 03:23:02,79.927,0
2024-02-24 14:51:54,80.0786,0
2024-03-08 00:08:06,79.6722,0
2024-03-16 11:36:56,79.6426,0
2024-03-28 20:53:09,79.6805,0
2024-04-06 08:22:00,79.423,0
2024-04-18 17:38:15,79.2087,0
2024-04-27 05:07:07,79.1,0
2024-05-09 14:23:19,79.6486,0
2024-05-18 01:52:11,79.6173,0
2024-06-07 22:37:16,82.0128,1
2024-06-20 07:53:29,83.284,0
2024-06-28 19:22:20,80.5372,1
2024-07-11 04:38:32,84.2686,0
2024-07-19 16:07:25,84.2259,1
2024-08-01 01:23:37,84.4009,0
2024-08-09 12:52:29,84.0333,1
2024-08-21 22:08:41,84.5994,0
2024-08-30 09:37:34,83.7169,1
2024-10-02 15:38:55,85.2936,0
2024-10-11 03:07:46,81.9081,1
2024-10-23 12:23:59,81.1006,0
2024-10-31 23:52:49,82.8755,1
2024-11-13 09:09:03,80.3341,0
2024-11-21 20:37:55,80.5736,0
2025-01-14 23:24:16,80.497,0
2025-01-23 10:53:09,80.5153,0
2025-05-20 03:54:44,79.7148,0
2025-05-28 15:23:37,79.8781,0
2025-06-10 00:39:49,80.3995,0
2025-06-30 21:24:55,84.393,0
2025-07-09 08:53:47,83.7506,1
2025-07-21 18:10:01,82.9059,0
2025-07-30 05:38:52,79.7631,0
2025-08-11 14:55:04,83.3553,0
2025-08-20 02:23:57,80.6249,1
2025-09-01 11:40:09,81.4868,0
2025-09-09 23:09:00,80.818,0
2025-09-22 08:25:12,84.1213,0
2025-09-30 19:54:04,82.8693,1
2025-10-13 05:10:17,80.4879,0
2025-10-21 16:39:10,81.0401,0
2025-11-03 01:55:23,80.4672,0
2025-11-11 13:24:13,80.3044,0
2025-11-23 22:40:26,80.5789,0
2025-12-02 10:09:17,80.8003,1
2025-12-14 19:25:29,80.3234,0
2025-12-23 06:54:22,79.8256,1
2026-01-04 16:10:36,80.5075,0
2026-01-13 03:39:27,79.746,0
2026-01-25 12:55:40,79.8659,0
2026-02-03 00:24:31,80.6595,0
2026-02-15 09:40:43,79.6194,0
2026-02-23 21:09:37,79.9343,0
