Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244500251,190.2497,1,0.00751577155,0,16398,m,1
2023-08-02 10:14:35+00:00,45244500251,190.5414,2,0.00358268706,0,786440,m,1
2023-08-21 20:07:05+00:00,45244500251,190.3498,1,0.00859083859,0,16394,m,1
2023-08-23 06:59:40+00:00,45244500251,190.5247,2,0.00368683767,0,786440,m,1
2023-09-11 16:52:11+00:00,45244500251,190.2201,1,0.00605412364,0,16398,m,1
2023-09-13 03:44:46+00:00,45244500251,189.7669,2,0.04804888417,0,786440,m,1
2023-10-02 13:37:14+00:00,45244500251,189.4257,1,0.02529376058,0,16396,m,1
2023-10-04 00:29:48+00:00,45244500251,189.5046,2,0.06623893632,0,786440,m,1
2023-10-23 10:22:18+00:00,45244500251,188.9225,1,0.05295246814,0,16398,m,1
2023-10-24 21:14:53+00:00,45244500251,188.7862,2,0.16392841359,0,786440,m,1
2023-11-13 07:07:23+00:00,45244500251,188.6038,1,0.09899826123,0,16398,m,1
2023-12-04 03:52:29+00:00,45244500251,188.6102,1,0.14155422231,0,16398,m,1
2023-12-05 14:45:04+00:00,45244500251,188.0405,2,0.29153413809,0,786440,m,1
2024-01-14 21:22:39+00:00,45244500251,187.7294,1,0.23156144811,0,16398,m,1
2024-01-16 08:15:14+00:00,45244500251,187.7946,2,0.34915218974,0,786440,m,1
2024-02-04 18:07:44+00:00,45244500251,187.6029,1,0.31725227125,0,16398,m,1
2024-02-06 05:00:20+00:00,45244500251,187.4865,2,0.39167843011,0,786446,m,1
2024-02-25 14:52:50+00:00,45244500251,187.4531,1,0.35352662208,0,16398,m,1
2024-02-27 01:45:25+00:00,45244500251,187.095,2,0.44582996476,0,786446,m,1
2024-03-17 11:37:52+00:00,45244500251,187.5165,1,0.41678927909,0,16398,m,1
2024-03-18 22:30:27+00:00,45244500251,186.8071,2,0.45336018404,0,786446,m,1
2024-04-07 08:22:57+00:00,45244500251,187.9611,1,0.24259771899,0,16398,m,1
2024-04-08 19:15:32+00:00,45244500251,187.7412,2,0.34364916814,0,786446,m,1
2024-04-29 16:00:37+00:00,45244500251,187.9266,2,0.46148495722,0,786442,m,1
2024-05-19 01:53:07+00:00,45244500251,188.2106,1,0.17612280547,0,16398,m,1
2024-05-20 12:45:42+00:00,45244500251,188.2667,2,0.19073735032,0,788488,m,1
2024-06-08 22:38:12+00:00,45244500251,188.2341,1,0.1557796521,0,16398,m,1
2024-06-10 09:30:47+00:00,45244500251,188.2627,2,0.25177999516,0,786440,m,1
2024-07-01 06:15:50+00:00,45244500251,189.2553,2,0.12870462747,0,786440,m,1
2024-07-20 16:08:21+00:00,45244500251,190.5108,1,0.00710622007,0,16398,m,1
2024-07-22 03:00:56+00:00,45244500251,190.4625,2,0.00334756389,0,786440,m,1
2024-08-10 12:53:25+00:00,45244500251,191.1462,1,0.00402621776,0,16398,m,1
2024-08-11 23:46:01+00:00,45244500251,190.6513,2,0.00268592225,2,786440,m,1
2024-08-31 09:38:30+00:00,45244500251,190.1987,1,0.00229240114,0,16394,m,1
2024-09-01 20:31:05+00:00,45244500251,190.0179,2,0.01391760045,0,786440,m,1
2024-09-21 06:23:37+00:00,45244500251,189.7657,1,0.01201052912,0,16398,m,1
