Date,wse,flag
2023-08-26 18:26:41,407.8473,0
2023-09-05 16:48:55,404.8539,0
2023-09-16 15:11:47,445.2263,0
2023-09-18 02:04:36,476.5831,0
2023-10-07 11:56:48,446.1259,0
2023-10-17 10:19:02,412.6805,0
2023-10-28 08:41:54,460.307,0
2023-10-29 19:34:43,468.7108,0
2023-11-07 07:04:08,410.4296,0
2023-11-18 05:26:59,441.8254,0
2023-11-19 16:19:48,482.4953,0
2023-11-28 03:49:13,472.6021,0
2023-12-09 02:12:04,437.2923,0
2023-12-10 13:04:53,500.2885,0
2023-12-29 22:57:10,479.798,0
2024-01-19 19:42:15,495.7892,0
2024-01-21 06:35:05,490.0125,0
2024-01-29 18:04:29,389.0058,0
2024-02-09 16:27:20,497.0087,0
2024-02-11 03:20:10,471.1861,0
2024-02-19 14:49:34,433.051,0
2024-03-01 13:12:25,513.1281,0
2024-03-03 00:05:14,517.2479,0
2024-03-11 11:34:37,379.6619,0
2024-03-22 09:57:28,454.5819,0
2024-03-23 20:50:18,493.076,0
2024-04-01 08:19:41,381.6736,0
2024-04-12 06:42:34,493.346,0
2024-04-13 17:35:23,481.5959,0
2024-04-22 05:04:47,409.3758,0
2024-05-03 03:27:37,441.8409,0
2024-05-24 00:12:42,445.0532,0
2024-05-25 11:05:31,441.869,1
2024-06-02 22:34:57,436.4699,0
2024-06-13 20:57:48,448.112,0
2024-06-15 07:50:38,486.8691,0
2024-06-23 19:20:01,407.2324,0
2024-07-04 17:42:50,393.9246,0
2024-07-06 04:35:40,350.2254,0
2024-07-25 14:27:56,396.6995,0
2024-07-27 01:20:45,404.1398,0
2024-08-15 11:13:01,398.1349,0
2024-08-16 22:05:50,526.3701,0
2024-08-25 09:35:13,427.6155,0
2024-09-05 07:58:07,446.8836,0
2024-09-06 18:50:56,478.3646,0
2024-10-06 03:05:27,403.7875,0
2024-10-26 23:50:31,365.5331,1
2024-11-06 22:13:22,445.7189,0
2024-11-08 09:06:11,477.6112,1
2024-11-16 20:35:35,426.184,0
2024-11-27 18:58:27,458.9059,0
2024-11-29 05:51:16,521.1274,0
2025-01-09 23:21:24,462.9625,0
2025-01-18 10:50:49,417.1049,0
2025-01-29 09:13:40,479.2387,0
2025-01-30 20:06:29,446.2543,0
2025-02-19 05:58:45,453.7797,0
2025-02-20 16:51:34,512.7943,0
2025-03-12 02:43:48,414.0913,0
2025-03-13 13:36:38,442.3049,0
2025-05-13 16:59:02,385.8416,0
2025-05-15 03:51:52,452.3887,0
2025-05-23 15:21:16,412.5638,0
2025-06-03 13:44:08,394.4254,0
2025-06-05 00:36:58,377.0109,0
2025-06-25 21:22:03,391.219,0
2025-07-04 08:51:27,413.5936,1
2025-07-16 18:07:09,416.2275,0
2025-07-25 05:36:32,412.1417,0
2025-08-05 03:59:23,396.3107,0
2025-08-06 14:52:12,388.7266,0
2025-08-26 00:44:28,397.5269,0
2025-08-27 11:37:18,363.7289,0
2025-09-04 23:06:41,395.677,0
2025-09-15 21:29:31,356.4258,0
2025-09-17 08:22:20,368.6768,0
2025-09-25 19:51:44,398.844,0
2025-10-06 18:14:36,399.9548,0
2025-10-08 05:07:25,392.281,0
2025-10-16 16:36:50,414.0396,1
2025-10-27 14:59:42,445.034,0
2025-10-29 01:52:32,397.4289,0
2025-11-17 11:44:45,443.3178,0
2025-11-18 22:37:34,530.3299,0
2025-11-27 10:06:58,382.167,1
2025-12-08 08:29:49,512.6187,0
2025-12-09 19:22:37,489.0316,0
2025-12-29 05:14:55,511.9936,0
2025-12-30 16:07:44,514.801,0
2026-01-08 03:37:07,417.8267,0
2026-01-19 01:59:59,499.9141,0
2026-01-20 12:52:48,514.6854,0
2026-01-29 00:22:12,360.6091,0
2026-02-08 22:45:02,475.6876,0
2026-02-10 09:37:52,437.7466,0
2026-03-01 19:30:10,472.2509,0
2026-03-03 06:22:59,481.1057,0
