Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:29+00:00,45249900021,210.0722,1,0.0,0,14,m,1
2023-09-04 05:22:55+00:00,45249900021,230.5677,2,0.0,0,294926,m,1
2023-10-14 12:00:36+00:00,45249900021,209.5067,1,0.0,0,14,m,1
2023-10-15 22:53:02+00:00,45249900021,209.2485,1,0.0,0,14,m,1
2023-11-04 08:45:41+00:00,45249900021,209.2785,1,0.00101583372,0,14,m,1
2023-11-05 19:38:07+00:00,45249900021,209.2447,2,0.0,0,786446,m,1
2023-11-25 05:30:47+00:00,45249900021,209.5405,1,0.0,0,14,m,1
2023-11-26 16:23:13+00:00,45249900021,209.0729,1,0.00045163481,0,14,m,1
2023-12-16 02:15:50+00:00,45249900021,209.2258,1,0.00135403977,0,14,m,1
2023-12-17 13:08:16+00:00,45249900021,208.9511,1,0.0,0,14,m,1
2024-01-05 23:00:57+00:00,45249900021,208.8227,1,0.00050033629,0,14,m,1
2024-01-07 09:53:23+00:00,45249900021,208.6426,1,0.0,0,14,m,1
2024-01-26 19:46:03+00:00,45249900021,209.0549,1,0.00200953042,0,6,m,1
2024-01-28 06:38:29+00:00,45249900021,208.5816,1,0.0,0,14,m,1
2024-02-16 16:31:07+00:00,45249900021,209.1783,1,0.00045923562,0,12,m,1
2024-02-18 03:23:34+00:00,45249900021,208.6881,1,0.00055107251,0,14,m,1
2024-03-08 13:16:11+00:00,45249900021,209.3234,1,0.00077794789,0,14,m,1
2024-03-10 00:08:37+00:00,45249900021,209.0935,1,0.0,0,14,m,1
2024-03-29 10:01:15+00:00,45249900021,208.684,1,0.00119640533,0,14,m,1
2024-03-30 20:53:41+00:00,45249900021,208.697,1,0.00052118793,0,14,m,1
2024-04-19 06:46:21+00:00,45249900021,208.3434,1,0.00042548698,0,12,m,1
2024-04-20 17:38:47+00:00,45249900021,208.6141,1,0.0,0,14,m,1
2024-05-10 03:31:25+00:00,45249900021,208.332,1,0.00041543681,0,14,m,1
2024-05-11 14:23:51+00:00,45249900021,209.6482,1,0.0,0,14,m,1
2024-05-31 00:16:30+00:00,45249900021,209.2571,1,0.00323311129,0,6,m,1
2024-06-01 11:08:56+00:00,45249900021,205.9245,1,0.0,0,32782,m,1
2024-06-20 21:01:34+00:00,45249900021,208.3085,1,0.00135294893,0,14,m,1
2024-06-22 07:54:00+00:00,45249900021,223.2609,2,0.00063044774,0,262158,m,1
2024-07-11 17:46:38+00:00,45249900021,209.7118,1,0.00072862028,0,14,m,1
2024-07-13 04:39:04+00:00,45249900021,223.7185,2,0.00303432487,0,821262,m,1
2024-08-01 14:31:42+00:00,45249900021,209.9596,1,0.00070217538,0,14,m,1
2024-08-03 01:24:08+00:00,45249900021,221.0192,2,0.0,0,822278,m,1
2024-08-22 11:16:46+00:00,45249900021,209.9042,1,0.0,0,14,m,1
2024-08-23 22:09:12+00:00,45249900021,210.1123,2,0.0,2,786442,m,1
2024-09-12 08:01:53+00:00,45249900021,210.4872,1,0.0,0,12,m,1
2024-09-13 18:54:18+00:00,45249900021,210.0657,2,0.0,0,262158,m,1
2024-10-03 04:47:01+00:00,45249900021,208.9819,1,0.00022646078,0,12,m,1
2024-10-24 01:32:05+00:00,45249900021,209.1258,1,0.01167962248,0,6,m,1
2024-10-25 12:24:30+00:00,45249900021,208.1705,1,0.0,0,14,m,1
2024-11-13 22:17:08+00:00,45249900021,208.907,1,0.01687286729,0,2054,m,1
2024-11-15 09:09:34+00:00,45249900021,218.8459,1,0.0,1,14,m,1
2024-12-04 19:02:13+00:00,45249900021,208.5581,1,0.01090755371,0,6,m,1
2024-12-06 05:54:39+00:00,45249900021,208.5531,2,0.0,2,524298,m,1
2024-12-25 15:47:18+00:00,45249900021,208.5643,1,0.00551324613,0,6,m,1
2024-12-27 02:39:44+00:00,45249900021,209.2626,1,0.0,0,14,m,1
2025-01-15 12:32:22+00:00,45249900021,209.2767,1,0.00444615611,0,6,m,1
2025-01-16 23:24:48+00:00,45249900021,208.6832,1,0.0,0,14,m,1
