Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:42+00:00,45220400111,4.362,1,0.0008390182,0,8200,m,1
2023-08-06 21:40:57+00:00,45220400111,4.4146,1,0.01600505304,0,8200,m,1
2023-08-09 08:36:35+00:00,45220400111,4.3918,2,0.00052635966,0,786440,m,1
2023-08-27 18:26:01+00:00,45220400111,4.5467,1,0.0,0,8200,m,1
2023-08-30 05:21:40+00:00,45220400111,4.668,2,0.0,0,786440,m,1
2023-09-07 16:48:54+00:00,45220400111,4.8505,1,0.00056881676,0,8200,m,1
2023-09-17 15:11:07+00:00,45220400111,3.9819,1,0.0007840019,0,8200,m,1
2023-09-20 02:06:45+00:00,45220400111,3.9857,1,0.0,0,8,m,1
2023-09-28 13:33:57+00:00,45220400111,3.8156,1,0.0091641373,0,8204,m,1
2023-10-08 11:56:09+00:00,45220400111,4.4507,1,9.112636e-05,0,8200,m,1
2023-10-10 22:51:47+00:00,45220400111,4.3664,2,0.00982114492,0,786440,m,1
2023-10-19 10:19:01+00:00,45220400111,3.9888,1,0.46450720777,0,8206,m,1
2023-10-29 08:41:14+00:00,45220400111,3.093,1,0.16485770357,0,8206,m,1
2023-10-31 19:36:53+00:00,45220400111,2.8985,2,0.0577365363,0,786440,m,1
2023-11-09 07:04:06+00:00,45220400111,2.1184,1,0.17052012756,0,8206,m,1
2023-11-19 05:26:19+00:00,45220400111,1.9757,1,0.0511839482,0,8204,m,1
2023-11-21 16:21:58+00:00,45220400111,1.9439,2,0.38527198399,0,786444,m,1
2023-11-30 03:49:12+00:00,45220400111,1.4252,1,0.07976719923,0,8204,m,1
2023-12-10 02:11:24+00:00,45220400111,1.3303,1,0.16165295639,0,8204,m,1
2023-12-12 13:07:02+00:00,45220400111,1.2836,2,0.22503693485,0,786444,m,1
2023-12-21 00:34:15+00:00,45220400111,1.3326,1,0.24351306141,0,8206,m,1
2023-12-30 22:56:30+00:00,45220400111,1.2326,1,0.33733466694,0,8206,m,1
