Date,wse,flag
2023-07-28 23:19:20,22.6604,1
2023-08-10 08:36:56,23.1681,0
2023-08-31 05:22:01,23.4235,1
2023-09-08 16:49:31,22.6943,1
2023-09-21 02:07:07,22.6251,0
2023-09-29 13:34:34,22.6886,1
2023-10-11 22:52:09,22.5625,1
2023-10-20 10:19:38,22.4562,1
2023-11-01 19:37:14,22.4919,0
2023-11-10 07:04:43,23.1091,1
2023-11-22 16:22:20,22.4118,0
2023-12-01 03:49:49,22.5093,1
2023-12-13 13:07:23,22.4519,0
2023-12-22 00:34:53,22.6464,1
2024-01-03 09:52:30,22.5079,0
2024-01-11 21:19:58,22.5693,1
2024-01-24 06:37:36,22.5478,0
2024-02-01 18:05:05,22.429,0
2024-02-14 03:22:41,22.444,0
2024-02-22 14:50:10,22.5117,0
2024-03-06 00:07:45,22.4072,1
2024-03-14 11:35:12,22.3095,1
2024-03-26 20:52:48,22.6603,1
2024-04-04 08:20:16,22.4918,0
2024-04-16 17:37:54,22.5192,0
2024-04-25 05:05:23,22.4845,0
2024-05-07 14:22:57,22.2895,0
2024-05-16 01:50:27,22.3342,0
2024-05-28 11:08:02,22.2992,0
2024-06-05 22:35:33,21.9553,1
2024-06-26 19:20:36,22.3408,0
2024-07-09 04:38:11,22.6834,1
2024-07-17 16:05:41,23.0091,1
2024-07-30 01:23:16,22.4445,0
2024-08-07 12:50:45,22.9162,1
2024-08-19 22:08:20,24.194,1
2024-08-28 09:35:49,24.1743,1
2024-09-09 18:53:26,23.6161,0
2024-10-09 03:06:02,23.6908,1
2024-10-21 12:23:38,22.6238,0
2024-10-29 23:51:06,23.0218,1
2024-11-11 09:08:42,22.5297,0
2024-11-19 20:36:11,22.6204,1
2024-12-02 05:53:47,22.3969,0
2025-01-12 23:23:55,22.7925,1
2025-01-21 10:51:24,22.6268,1
2025-02-02 20:08:59,22.4877,1
2025-02-23 16:54:05,17.8397,1
2025-03-04 04:21:33,22.4648,1
2025-03-16 13:39:09,22.417,1
2025-05-18 03:54:23,22.2958,0
2025-05-26 15:21:52,22.6799,1
2025-06-08 00:39:28,21.9875,0
2025-06-16 12:06:56,22.2208,1
2025-06-28 21:24:34,22.348,1
2025-07-07 08:52:03,22.4642,1
2025-07-19 18:09:39,23.0458,0
2025-07-28 05:37:08,23.3508,1
2025-08-09 14:54:43,24.6635,0
2025-08-18 02:22:12,24.4693,1
2025-08-30 11:39:48,23.7739,0
2025-09-20 08:24:50,24.4333,0
2025-09-28 19:52:20,23.2324,1
2025-10-11 05:09:56,23.1304,1
2025-10-19 16:37:26,22.5133,1
2025-11-01 01:55:02,22.605,1
2025-11-09 13:22:30,22.5545,1
2025-11-21 22:40:05,22.507,1
2025-11-30 10:07:34,22.4932,1
2025-12-12 19:25:07,22.467,1
2025-12-21 06:52:38,22.4344,1
2026-01-02 16:10:15,22.5473,0
2026-01-11 03:37:43,22.5424,1
2026-01-23 12:55:19,18.471,0
2026-02-01 00:22:47,22.4891,1
2026-02-13 09:40:22,22.3907,0
2026-02-21 21:07:52,22.535,1
