Date,wse,flag
2023-07-30 10:14:32,2.0089,1
2023-09-10 03:44:44,1.614,1
2023-09-18 15:11:25,2.8963,0
2023-10-01 00:29:46,2.9535,1
2023-10-09 11:56:27,3.7568,0
2023-10-21 21:14:51,1.8423,1
2023-10-30 08:41:32,1.9941,0
2023-11-09 07:03:46,-4.3853,0
2023-11-11 17:59:56,1.3459,1
2023-11-20 05:26:37,1.7636,0
2023-12-02 14:45:01,1.049,1
2023-12-31 22:56:48,1.5722,0
2024-01-13 08:15:11,1.0714,1
2024-01-21 19:41:54,1.1055,0
2024-02-03 05:00:17,1.2652,1
2024-02-11 16:26:58,2.2604,0
2024-02-24 01:45:22,-11.0713,1
2024-03-03 13:12:03,2.0259,0
2024-03-15 22:30:24,0.8482,1
2024-03-24 09:57:07,1.3463,0
2024-04-05 19:15:29,0.8432,1
2024-04-14 06:42:12,1.5943,0
2024-04-24 05:04:25,-4.9158,0
2024-04-26 16:00:35,1.7181,1
2024-05-05 03:27:15,1.3301,1
2024-05-17 12:45:39,1.1805,1
2024-05-26 00:12:20,1.8967,0
2024-06-04 22:34:35,-12.367,0
2024-06-15 20:57:26,1.8799,0
2024-06-28 06:15:48,2.942,1
2024-07-06 17:42:28,2.6778,0
2024-07-19 03:00:53,2.3223,1
2024-07-27 14:27:34,2.869,0
2024-08-08 23:45:58,5.0482,1
2024-08-17 11:12:39,2.8208,0
2024-09-07 07:57:45,2.8623,0
2024-10-19 01:27:56,4.5728,0
2024-10-31 10:46:18,2.6796,1
2024-11-08 22:13:00,2.4018,0
2024-11-21 07:31:24,1.9591,1
2025-01-10 12:28:12,2.6586,1
2025-01-22 21:46:37,1.3327,1
2025-01-31 09:13:18,1.6359,0
2025-02-21 05:58:23,1.5176,0
2025-03-14 02:43:27,1.6923,0
2025-05-07 05:31:58,2.1752,1
2025-05-15 16:58:40,2.1348,0
2025-05-28 02:17:06,2.2881,1
2025-06-05 13:43:46,5.2775,0
2025-06-17 23:02:09,4.9133,1
2025-06-26 10:28:52,2.4007,0
2025-07-08 19:47:16,2.4846,1
2025-07-17 07:13:58,4.6389,0
2025-07-29 16:32:20,3.5729,1
2025-08-07 03:59:01,3.5939,0
2025-08-19 13:17:25,3.1276,1
2025-08-28 00:44:07,3.2517,0
2025-09-09 10:02:28,3.013,1
2025-09-17 21:29:09,3.1049,0
2025-09-30 06:47:33,2.6368,1
2025-10-08 18:14:14,3.9093,0
2025-10-21 03:32:39,2.5613,1
2025-10-29 14:59:20,3.1642,0
2025-11-11 00:17:42,1.7566,1
2025-11-19 11:44:23,2.8283,0
2025-12-01 21:02:46,1.7667,1
2025-12-10 08:29:26,1.9244,0
2025-12-31 05:14:33,1.2314,0
2026-01-12 14:32:55,0.1555,1
2026-01-21 01:59:37,2.2687,0
2026-02-10 22:44:40,1.8263,0
2026-02-23 08:03:05,1.2742,1
2026-03-03 19:29:48,2.234,0
