Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45253000401,81.5865,1,0.00268961772,0,14,m,1
2023-07-30 10:13:37+00:00,45253000401,81.8295,2,0.00124294609,0,786444,m,1
2023-09-08 16:50:02+00:00,45253000401,81.3684,1,0.00107442694,0,14,m,1
2023-09-10 03:43:49+00:00,45253000401,81.4537,2,0.00203913096,0,262156,m,1
2023-09-29 13:35:06+00:00,45253000401,81.3551,1,0.00459829707,0,14,m,1
2023-10-01 00:28:52+00:00,45253000401,81.1072,2,0.00269269267,0,786446,m,1
2023-10-20 10:20:10+00:00,45253000401,81.4174,1,0.00260734278,0,14,m,1
2023-10-21 21:13:56+00:00,45253000401,81.3555,2,0.00308593145,0,786444,m,1
2023-11-10 07:05:15+00:00,45253000401,81.2288,1,0.00373180251,0,14,m,1
2023-11-11 17:59:01+00:00,45253000401,81.123,2,0.00380856496,0,786444,m,1
2023-12-01 03:50:20+00:00,45253000401,80.9685,1,0.00310001287,0,14,m,1
2023-12-02 14:44:07+00:00,45253000401,81.0003,2,0.00107470421,0,262156,m,1
2023-12-22 00:35:24+00:00,45253000401,81.0931,1,0.01056117941,0,14,m,1
2024-01-11 21:20:30+00:00,45253000401,81.2795,1,0.03558632263,0,14,m,1
2024-01-13 08:14:16+00:00,45253000401,80.8893,1,0.00342116622,0,12,m,1
2024-02-01 18:05:36+00:00,45253000401,80.9692,1,0.01875943478,0,14,m,1
2024-02-03 04:59:22+00:00,45253000401,80.8551,2,0.00357559686,0,262158,m,1
2024-02-22 14:50:41+00:00,45253000401,80.8075,1,0.03398951665,0,14,m,1
2024-02-24 01:44:28+00:00,45253000401,80.8119,2,0.00545864955,0,262158,m,1
2024-03-14 11:35:43+00:00,45253000401,80.8601,1,0.00565875274,0,14,m,1
2024-03-15 22:29:29+00:00,45253000401,81.655,2,0.0059361415,2,786442,m,1
2024-04-04 08:20:48+00:00,45253000401,80.8853,1,0.00396748288,0,14,m,1
2024-04-05 19:14:34+00:00,45253000401,80.8818,2,0.00518200637,2,786442,m,1
2024-04-25 05:05:54+00:00,45253000401,81.0057,1,0.00090817753,0,14,m,1
2024-04-26 15:59:40+00:00,45253000401,80.9627,1,0.00405240119,0,12,m,1
2024-05-16 01:50:58+00:00,45253000401,80.9332,1,0.00208208891,0,14,m,1
2024-05-17 12:44:45+00:00,45253000401,81.1027,1,0.00279250501,0,14,m,1
2024-06-05 22:36:04+00:00,45253000401,81.391,1,0.00393521625,0,14,m,1
2024-06-26 19:21:07+00:00,45253000401,82.0075,1,0.0010921032,0,14,m,1
2024-06-28 06:14:54+00:00,45253000401,81.8824,2,0.00014006518,0,786446,m,1
2024-07-17 16:06:12+00:00,45253000401,81.9727,1,0.4540442367,0,34830,m,1
2024-07-19 02:59:58+00:00,45253000401,82.0695,2,0.00051514289,0,786444,m,1
2024-08-07 12:51:16+00:00,45253000401,82.4569,1,0.00430376456,0,14,m,1
2024-08-08 23:45:03+00:00,45253000401,82.9131,2,0.00093362642,2,786442,m,1
2024-08-28 09:36:21+00:00,45253000401,81.7444,1,0.01770926614,0,14,m,1
2024-08-29 20:30:08+00:00,45253000401,81.7716,2,0.00648829536,0,262156,m,1
2024-10-09 03:06:34+00:00,45253000401,81.8687,1,0.00365458594,0,14,m,1
2024-10-10 14:00:19+00:00,45253000401,81.7473,2,0.0042430982,0,786444,m,1
2024-10-29 23:51:37+00:00,45253000401,79.9258,2,0.005385955,2,524298,m,1
2024-10-31 10:45:23+00:00,45253000401,81.503,2,0.00332728541,0,262156,m,1
2024-11-19 20:36:42+00:00,45253000401,81.301,1,0.03315199039,0,14,m,1
2024-11-21 07:30:29+00:00,45253000401,81.2416,1,0.01250695448,0,14,m,1
2025-01-21 10:51:56+00:00,45253000401,80.9643,1,0.0497475254,0,12,m,1
2025-01-22 21:45:42+00:00,45253000401,81.0495,2,0.02310365865,0,262158,m,1
2025-03-04 04:22:04+00:00,45253000401,80.8295,1,0.08573036268,0,14,m,1
2025-05-07 05:31:04+00:00,45253000401,81.0947,2,0.02581611701,0,262156,m,1
2025-05-26 15:22:24+00:00,45253000401,81.5479,1,0.00631202716,0,14,m,1
2025-05-28 02:16:10+00:00,45253000401,81.5662,2,0.00392207934,0,262156,m,1
2025-06-16 12:07:28+00:00,45253000401,81.7302,1,0.00375380372,0,12,m,1
2025-06-17 23:01:14+00:00,45253000401,81.6259,2,0.00383021538,0,262156,m,1
2025-07-07 08:52:35+00:00,45253000401,81.9538,1,0.00522188074,0,14,m,1
2025-07-08 19:46:21+00:00,45253000401,81.956,2,0.00084978468,0,262156,m,1
2025-07-28 05:37:39+00:00,45253000401,82.2174,1,0.01971460849,0,14,m,1
2025-07-29 16:31:26+00:00,45253000401,82.1106,2,0.00036093949,0,786446,m,1
2025-08-18 02:22:44+00:00,45253000401,81.898,1,0.00363775841,0,14,m,1
2025-08-19 13:16:30+00:00,45253000401,81.8779,2,0.00517870881,0,786444,m,1
2025-09-09 10:01:34+00:00,45253000401,81.8711,2,0.00142117569,0,786446,m,1
2025-09-28 19:52:51+00:00,45253000401,81.8103,1,0.01234774169,0,14,m,1
2025-09-30 06:46:38+00:00,45253000401,81.7591,2,0.00504346434,0,262156,m,1
2025-10-19 16:37:57+00:00,45253000401,81.6694,1,0.03070604058,0,14,m,1
2025-10-21 03:31:44+00:00,45253000401,81.5185,2,0.02947484665,0,262156,m,1
2025-11-09 13:23:01+00:00,45253000401,81.5551,1,0.06406358962,0,14,m,1
2025-11-11 00:16:47+00:00,45253000401,81.4094,2,0.05334922907,0,786444,m,1
2025-11-30 10:08:05+00:00,45253000401,81.4961,1,0.08223390891,0,14,m,1
2025-12-01 21:01:51+00:00,45253000401,81.1973,2,0.0501034199,0,262156,m,1
2025-12-21 06:53:09+00:00,45253000401,81.1654,1,0.08515046902,0,14,m,1
2026-01-11 03:38:14+00:00,45253000401,81.1001,1,0.16361390054,0,14,m,1
2026-01-12 14:32:00+00:00,45253000401,80.9308,1,0.04308999023,0,12,m,1
2026-02-01 00:23:19+00:00,45253000401,81.084,1,0.26998102221,0,14,m,1
2026-02-02 11:17:05+00:00,45253000401,81.0265,2,0.08977236426,0,262156,m,1
2026-02-21 21:08:24+00:00,45253000401,81.1018,1,0.13649167502,0,14,m,1
2026-02-23 08:02:11+00:00,45253000401,80.851,2,0.09213548174,0,262156,m,1
