Date,wse,flag
2023-07-27 23:20:21,3952.3689,1
2023-08-08 08:34:21,3952.1944,0
2023-08-29 05:19:26,3952.1988,0
2023-09-07 16:50:33,3951.4566,1
2023-09-19 02:04:32,3951.0649,1
2023-09-28 13:35:36,3951.2822,1
2023-10-09 22:49:33,3950.8596,0
2023-10-19 10:20:40,3952.4049,1
2023-10-30 19:34:39,3950.8616,0
2023-11-09 07:05:45,3951.4769,1
2023-11-20 16:19:44,3950.7295,0
2023-11-30 03:50:51,3951.9162,1
2023-12-11 13:04:48,3950.9555,0
2023-12-21 00:35:55,3950.9333,0
2024-01-01 09:49:55,3950.7068,0
2024-01-10 21:21:00,3950.9173,1
2024-01-22 06:35:00,3950.5538,0
2024-01-31 18:06:07,3951.6163,1
2024-02-12 03:20:05,3950.7203,0
2024-02-21 14:51:12,3951.22,1
2024-03-13 11:36:14,3950.9869,1
2024-04-03 08:21:18,3950.8085,1
2024-04-14 17:35:18,3950.6722,0
2024-04-24 05:06:25,3951.28,0
2024-05-05 14:20:22,3950.9115,1
2024-05-15 01:51:29,3951.4833,1
2024-05-26 11:05:27,3950.8639,0
2024-06-04 22:36:35,3950.9206,1
2024-06-16 07:50:33,3951.0794,0
2024-06-25 19:21:38,3952.3605,1
2024-07-07 04:35:35,3952.0658,0
2024-07-16 16:06:42,3953.1729,1
2024-07-28 01:20:41,3952.4576,1
2024-08-06 12:51:47,3952.9074,1
2024-08-17 22:05:45,3951.1094,0
2024-08-27 09:36:51,3951.8441,1
2024-09-07 18:50:51,3951.7661,0
2024-10-08 03:07:04,3952.0682,1
2024-10-19 12:21:03,3950.6529,0
2024-10-28 23:52:08,3951.8672,1
2024-11-09 09:06:07,3950.6383,0
2024-11-18 20:37:13,3951.1121,1
2024-11-30 05:51:12,3950.8585,0
2025-01-20 10:52:26,3950.5274,1
2025-01-31 20:06:24,3950.6647,0
2025-02-21 16:51:29,3950.507,0
2025-03-14 13:36:33,3950.9879,0
2025-05-16 03:51:47,3951.0249,1
2025-05-25 15:22:54,3952.5306,1
2025-06-06 00:36:53,3951.3505,0
2025-06-15 12:07:58,3951.6233,1
2025-06-26 21:21:58,3950.8966,0
2025-07-06 08:53:05,3951.548,1
2025-07-17 18:07:04,3951.1187,0
2025-07-27 05:38:10,3951.7011,1
2025-08-07 14:52:07,3951.0348,0
2025-08-17 02:23:14,3951.6976,1
2025-08-28 11:37:13,3951.0247,0
2025-09-06 23:08:18,3952.1826,1
2025-09-18 08:22:15,3951.1701,0
2025-10-09 05:07:20,3950.9552,0
2025-10-18 16:38:28,3951.6537,1
2025-10-30 01:52:27,3950.8897,0
2025-11-08 13:23:32,3950.5839,1
2025-11-19 22:37:30,3950.433,0
2025-11-29 10:08:36,3952.0623,1
2025-12-10 19:22:33,3951.2966,0
2025-12-31 16:07:39,3950.8159,0
2026-01-10 03:38:45,3951.9004,0
2026-01-21 12:52:43,3950.6384,0
2026-01-31 00:23:49,3952.3612,0
2026-02-11 09:37:47,3950.6881,0
2026-02-20 21:08:54,3950.6184,1
