Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45256300051,72.7053,1,0.02048650652,0,14,m,1
2023-07-29 10:13:02+00:00,45256300051,73.6003,1,0.0044262335,0,14,m,1
2023-09-07 16:49:34+00:00,45256300051,73.2414,1,0.01152069699,0,14,m,1
2023-09-09 03:43:14+00:00,45256300051,73.2143,1,0.0197993458,0,14,m,1
2023-09-28 13:34:37+00:00,45256300051,77.5566,1,0.03753585507,0,14,m,1
2023-09-30 00:28:17+00:00,45256300051,72.9209,1,0.0450082527,0,14,m,1
2023-10-19 10:19:41+00:00,45256300051,77.7014,1,0.05419689388,0,14,m,1
2023-10-20 21:13:21+00:00,45256300051,72.762,1,0.05122181087,0,14,m,1
2023-11-09 07:04:46+00:00,45256300051,72.8045,1,0.07004056617,0,14,m,1
2023-11-10 17:58:26+00:00,45256300051,72.5781,1,0.0788514908,0,14,m,1
2023-11-30 03:49:52+00:00,45256300051,72.3358,1,0.07769076787,0,14,m,1
2023-12-01 14:43:32+00:00,45256300051,72.3801,1,0.11294113116,0,14,m,1
2023-12-21 00:34:56+00:00,45256300051,72.5411,1,0.09548641074,0,14,m,1
2023-12-22 11:28:36+00:00,45256300051,72.3621,1,0.17257686892,0,14,m,1
2024-01-12 08:13:41+00:00,45256300051,72.2232,1,0.156922841,0,14,m,1
2024-01-31 18:05:08+00:00,45256300051,73.3615,1,0.11869563663,0,14,m,1
2024-02-02 04:58:47+00:00,45256300051,72.2607,1,0.13432185488,0,14,m,1
2024-02-21 14:50:13+00:00,45256300051,73.2393,1,0.0989308698,0,14,m,1
2024-02-23 01:43:53+00:00,45256300051,72.256,1,0.15187429834,0,14,m,1
2024-03-13 11:35:15+00:00,45256300051,71.7716,1,0.1068773239,0,14,m,1
2024-03-14 22:28:54+00:00,45256300051,72.2123,1,0.14866910041,0,14,m,1
2024-04-03 08:20:20+00:00,45256300051,72.8899,1,0.07210481654,0,14,m,1
2024-04-04 19:13:59+00:00,45256300051,72.6604,1,0.10384998033,0,14,m,1
2024-04-24 05:05:26+00:00,45256300051,72.7487,1,0.06015367835,0,14,m,1
2024-04-25 15:59:05+00:00,45256300051,72.4898,1,0.11295778792,0,14,m,1
2024-05-15 01:50:30+00:00,45256300051,71.4523,1,0.08798035159,0,14,m,1
2024-05-16 12:44:10+00:00,45256300051,72.8054,1,0.08917560049,0,14,m,1
2024-06-04 22:35:36+00:00,45256300051,72.8375,1,0.04295533226,0,14,m,1
2024-06-06 09:29:16+00:00,45256300051,72.9172,1,0.06085014589,0,14,m,1
2024-06-25 19:20:39+00:00,45256300051,73.5222,1,0.00656315333,0,14,m,1
2024-06-27 06:14:19+00:00,45256300051,73.4163,1,0.019247852,0,14,m,1
2024-07-16 16:05:43+00:00,45256300051,73.4827,1,0.00308082584,0,14,m,1
2024-07-18 02:59:23+00:00,45256300051,73.3755,1,0.01150240004,1,14,m,1
2024-08-06 12:50:48+00:00,45256300051,73.4051,1,0.00709270001,0,14,m,1
2024-08-07 23:44:28+00:00,45256300051,75.0979,2,0.01118071641,2,524298,m,1
2024-08-27 09:35:52+00:00,45256300051,78.0477,1,0.04557904946,0,14,m,1
2024-08-28 20:29:32+00:00,45256300051,72.9437,1,0.04191983826,0,14,m,1
2024-10-08 03:06:05+00:00,45256300051,73.5532,1,0.02605724939,0,14,m,1
2024-10-09 13:59:45+00:00,45256300051,73.0105,1,0.02121019937,0,14,m,1
2024-10-28 23:51:09+00:00,45256300051,77.2615,2,0.05563490242,2,524298,m,1
2024-10-30 10:44:48+00:00,45256300051,72.7653,1,0.05015046021,0,14,m,1
2024-11-18 20:36:14+00:00,45256300051,72.6775,1,0.08498058717,0,14,m,1
2024-11-20 07:29:54+00:00,45256300051,72.388,1,0.10412616995,0,14,m,1
2025-01-20 10:51:27+00:00,45256300051,72.98,1,0.12480560808,0,14,m,1
2025-01-21 21:45:07+00:00,45256300051,72.1769,1,0.21095545476,0,14,m,1
2025-03-04 15:15:15+00:00,45256300051,72.2011,1,0.20408489858,0,14,m,1
2025-05-25 15:21:55+00:00,45256300051,77.6244,1,0.0541675543,0,14,m,1
2025-05-27 02:15:35+00:00,45256300051,72.774,1,0.05733135664,0,14,m,1
2025-06-15 12:06:59+00:00,45256300051,73.5114,1,0.04183920844,1,14,m,1
2025-06-16 23:00:39+00:00,45256300051,72.8641,1,0.0579861498,0,14,m,1
2025-07-06 08:52:06+00:00,45256300051,73.2965,1,0.01252124742,0,14,m,1
2025-07-07 19:45:46+00:00,45256300051,73.0079,1,0.04328153284,0,14,m,1
2025-07-27 05:37:11+00:00,45256300051,73.2474,1,0.01236412029,0,14,m,1
2025-07-28 16:30:51+00:00,45256300051,73.3547,1,0.01443910843,0,14,m,1
2025-08-17 02:22:15+00:00,45256300051,73.2225,1,0.01101914422,0,14,m,1
2025-08-18 13:15:55+00:00,45256300051,73.1851,1,0.02158822643,0,14,m,1
2025-09-06 23:07:20+00:00,45256300051,73.4686,1,0.0081715902,0,14,m,1
2025-09-08 10:00:59+00:00,45256300051,73.2342,1,0.01605940573,0,14,m,1
2025-09-29 06:46:03+00:00,45256300051,72.7634,1,0.04004941679,0,14,m,1
2025-10-18 16:37:29+00:00,45256300051,76.5154,1,0.07026747603,0,14,m,1
2025-10-20 03:31:09+00:00,45256300051,72.6037,1,0.07716015297,0,14,m,1
2025-11-08 13:22:33+00:00,45256300051,73.837,1,0.08607843562,0,14,m,1
2025-11-10 00:16:12+00:00,45256300051,72.4275,1,0.09204811532,0,14,m,1
2025-11-29 10:07:37+00:00,45256300051,73.3996,1,0.09762036958,0,14,m,1
2025-11-30 21:01:16+00:00,45256300051,72.1674,1,0.15197228289,0,14,m,1
2025-12-21 17:46:20+00:00,45256300051,72.0421,1,0.16620951111,0,14,m,1
2026-01-10 03:37:46+00:00,45256300051,74.6965,1,0.13620606235,0,14,m,1
2026-01-11 14:31:25+00:00,45256300051,72.0828,1,0.20875958996,0,14,m,1
2026-01-31 00:22:50+00:00,45256300051,75.1349,1,0.19495378764,0,14,m,1
