Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:50+00:00,45259800031,80.3047,1,0.74115802538,0,4,m,1
2023-07-28 10:12:34+00:00,45259800031,80.0319,2,0.04180402046,0,804872,m,1
2023-09-06 16:49:02+00:00,45259800031,78.7534,1,0.39525256953,0,4,m,1
2023-09-08 03:42:45+00:00,45259800031,78.3314,2,0.05756293192,0,802830,m,1
2023-09-27 13:34:06+00:00,45259800031,81.9134,2,0.79158928932,2,524296,m,1
2023-10-18 10:19:09+00:00,45259800031,78.6678,1,0.49155069718,0,12,m,1
2023-10-19 21:12:52+00:00,45259800031,78.1294,2,0.0350476516,0,804878,m,1
2023-11-08 07:04:15+00:00,45259800031,77.6662,1,0.3572196731,0,12,m,1
2023-11-09 17:57:58+00:00,45259800031,77.5403,2,0.05937950879,0,802830,m,1
2023-11-30 14:43:03+00:00,45259800031,77.5338,2,0.04853626862,0,278542,m,1
2023-12-20 00:34:24+00:00,45259800031,77.7202,1,0.86002124979,0,32772,m,1
2023-12-21 11:28:07+00:00,45259800031,77.2779,2,0.05207638751,0,278542,m,1
2024-01-09 21:19:30+00:00,45259800031,77.7726,1,0.83943828416,0,4,m,1
2024-01-11 08:13:13+00:00,45259800031,77.1695,2,0.06187548089,0,278542,m,1
2024-01-30 18:04:36+00:00,45259800031,77.5511,1,0.81847877857,0,2052,m,1
2024-02-01 04:58:19+00:00,45259800031,77.0421,2,0.02993111723,0,802830,m,1
2024-02-20 14:49:41+00:00,45259800031,77.212,1,0.39948314706,0,4,m,1
2024-02-22 01:43:24+00:00,45259800031,78.1456,2,0.11685260264,0,278542,m,1
2024-03-12 11:34:44+00:00,45259800031,76.9778,1,0.27597230095,0,4,m,1
2024-03-13 22:28:26+00:00,45259800031,76.8328,2,0.0735570643,0,311302,m,1
2024-04-02 08:19:48+00:00,45259800031,77.1836,1,0.35576240009,0,4,m,1
2024-04-03 19:13:31+00:00,45259800031,77.0417,2,0.06072864014,0,311310,m,1
2024-04-12 06:42:02+00:00,45259800031,76.9633,1,0.20730895969,0,40964,m,1
2024-04-23 05:04:54+00:00,45259800031,78.9462,1,0.57636665902,0,12,m,1
2024-04-24 15:58:37+00:00,45259800031,78.1304,2,0.10959438504,0,802830,m,1
2024-05-15 12:43:41+00:00,45259800031,77.1252,2,0.05302959873,0,278542,m,1
2024-06-03 22:35:04+00:00,45259800031,79.8299,1,0.97600320835,0,34820,m,1
2024-06-05 09:28:47+00:00,45259800031,79.7504,2,0.0263833061,0,804872,m,1
2024-06-24 19:20:07+00:00,45259800031,78.8547,1,0.82712168745,0,32772,m,1
2024-06-26 06:13:50+00:00,45259800031,79.8595,2,0.01942229116,0,804874,m,1
2024-07-15 16:05:12+00:00,45259800031,79.9231,1,0.69747190426,0,4,m,1
2024-07-17 02:58:55+00:00,45259800031,73.3111,2,0.03776174872,0,837642,m,1
2024-08-05 12:50:16+00:00,45259800031,80.4872,1,0.71867902962,0,4,m,1
2024-08-06 23:43:59+00:00,45259800031,80.7719,2,0.0497311236,2,804874,m,1
2024-08-26 09:35:20+00:00,45259800031,81.0014,1,0.69056109427,0,6,m,1
2024-08-27 20:29:03+00:00,45259800031,80.7246,2,0.00963089191,0,804878,m,1
2024-09-05 07:57:35+00:00,45259800031,80.6515,1,0.34157789122,0,40966,m,1
2024-10-07 03:05:34+00:00,45259800031,79.6003,1,0.60651232377,0,4,m,1
2024-10-08 13:59:16+00:00,45259800031,78.6961,2,0.04061552224,0,802830,m,1
2024-10-27 23:50:38+00:00,45259800031,76.7447,2,0.63155247571,2,524288,m,1
2024-10-29 10:44:20+00:00,45259800031,77.996,2,0.03877918142,0,278542,m,1
2024-11-17 20:35:42+00:00,45259800031,77.8995,1,0.81888863934,0,2052,m,1
2024-11-19 07:29:25+00:00,45259800031,77.2682,2,0.02618819702,0,278542,m,1
2025-01-19 10:50:56+00:00,45259800031,77.4247,1,0.85802353243,0,2052,m,1
