Date,wse,flag
2023-07-29 23:20:34,351.0568,0
2023-09-09 16:50:45,349.9445,0
2023-09-30 13:35:48,349.2385,0
2023-10-21 10:20:52,348.4224,0
2023-11-11 07:05:57,347.9808,0
2023-12-02 03:51:03,347.3759,0
2023-12-23 00:36:07,347.3539,1
2024-02-02 18:06:18,347.1877,0
2024-02-23 14:51:24,347.016,0
2024-03-15 11:36:26,347.0498,0
2024-04-05 08:21:30,346.8539,0
2024-04-26 05:06:37,346.9226,0
2024-05-17 01:51:41,346.9808,0
2024-06-06 22:36:47,347.39,1
2024-06-27 19:21:50,349.0675,0
2024-07-18 16:06:54,350.3049,0
2024-08-08 12:51:59,351.5139,0
2024-08-29 09:37:04,350.1602,0
2024-09-19 06:22:10,349.8192,0
2024-10-10 03:07:16,350.0132,0
2024-10-30 23:52:19,347.2774,1
2024-11-20 20:37:25,348.4407,0
2024-12-11 17:22:29,348.1527,0
2025-01-01 14:07:34,347.9784,0
2025-01-22 10:52:38,347.8639,0
2025-02-12 07:37:42,347.838,0
2025-03-05 04:22:46,347.6702,0
2025-03-26 01:07:52,347.4849,0
2025-04-15 21:52:56,347.8329,0
2025-05-06 18:38:00,347.7245,0
2025-05-27 15:23:06,348.3473,0
2025-06-17 12:08:10,349.6548,0
2025-07-08 08:53:17,350.1354,0
2025-07-29 05:38:22,351.5314,0
2025-08-19 02:23:26,351.0628,0
2025-09-08 23:08:30,350.9861,0
2025-09-29 19:53:34,350.0656,0
2025-10-20 16:38:40,349.0655,0
2025-11-10 13:23:43,348.8117,0
2025-12-01 10:08:47,348.1895,0
2025-12-22 06:53:52,347.9195,0
2026-01-12 03:38:57,347.6126,0
2026-02-02 00:24:01,347.5353,0
2026-02-22 21:09:06,347.6079,0
2026-03-15 17:54:13,347.6343,0
2026-04-05 14:39:17,347.4768,0
2026-04-26 11:24:23,347.7236,0
2026-05-17 08:09:26,347.9153,0
2026-06-07 04:54:30,348.3786,0
2026-06-28 01:39:36,348.3842,0
2026-07-18 22:24:40,351.4273,0
