Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:22+00:00,45260300061,94.1851,1,0.99857640788,0,34822,m,1
2023-08-05 21:41:20+00:00,45260300061,94.0969,1,0.08632294738,0,14,m,1
2023-08-28 05:19:40+00:00,45260300061,90.461,1,0.0108895217,0,40970,m,1
2023-09-08 03:42:33+00:00,45260300061,91.8397,1,0.27225821544,0,12,m,1
2023-09-16 15:11:31+00:00,45260300061,92.3408,1,0.13453902306,0,12,m,1
2023-09-18 02:04:46+00:00,45260300061,87.4727,1,0.12575327239,0,40974,m,1
2023-10-07 11:56:32+00:00,45260300061,92.8166,1,0.10379919728,0,12,m,1
2023-10-19 21:12:40+00:00,45260300061,91.6594,1,0.16190503645,0,14,m,1
2023-10-28 08:41:37+00:00,45260300061,90.3641,1,0.15379251254,0,12,m,1
2023-10-29 19:34:53+00:00,45260300061,86.9575,1,0.19551684712,0,40974,m,1
2023-11-09 17:57:45+00:00,45260300061,90.2538,1,0.24407388328,0,14,m,1
2023-11-18 05:26:43+00:00,45260300061,90.4242,1,0.19750282341,0,12,m,1
2023-11-19 16:19:58+00:00,45260300061,85.98,1,0.44077968472,0,40974,m,1
2023-11-30 14:42:51+00:00,45260300061,89.9368,1,0.28446825213,0,12,m,1
2023-12-09 02:11:48+00:00,45260300061,90.1769,1,0.26149008382,0,12,m,1
2023-12-10 13:05:03+00:00,45260300061,85.5756,1,0.67410395141,0,40972,m,1
2023-12-21 11:27:55+00:00,45260300061,89.7341,1,0.34465505623,0,12,m,1
2023-12-29 22:56:54+00:00,45260300061,89.8118,1,0.32029351912,0,12,m,1
2024-01-11 08:13:00+00:00,45260300061,89.6108,1,0.30554129211,0,12,m,1
2024-01-19 19:41:59+00:00,45260300061,89.84,1,0.34771055244,0,12,m,1
2024-01-21 06:35:15+00:00,45260300061,85.2092,1,0.60953406234,0,40974,m,1
2024-02-01 04:58:07+00:00,45260300061,89.3711,1,0.22571962762,0,12,m,1
2024-02-09 16:27:03+00:00,45260300061,89.9936,1,0.30574460549,0,12,m,1
2024-02-11 03:20:19+00:00,45260300061,85.7674,1,0.83166345337,0,43014,m,1
2024-02-22 01:43:12+00:00,45260300061,89.4484,1,0.23503372314,0,12,m,1
2024-03-01 13:12:09+00:00,45260300061,89.7622,1,0.30501449381,0,12,m,1
2024-03-03 00:05:24+00:00,45260300061,86.1709,1,0.44191125275,0,40974,m,1
2024-03-13 22:28:14+00:00,45260300061,90.0151,1,0.25752312908,0,32780,m,1
2024-03-22 09:57:12+00:00,45260300061,89.7998,1,0.14851598896,0,12,m,1
2024-03-23 20:50:27+00:00,45260300061,86.9576,1,0.25366451226,0,40972,m,1
2024-04-12 06:42:17+00:00,45260300061,90.2334,1,0.10674268615,0,12,m,1
2024-04-13 17:35:33+00:00,45260300061,86.4487,1,0.31746630889,0,40974,m,1
2024-04-24 15:58:25+00:00,45260300061,91.6221,1,0.1803222889,0,14,m,1
2024-05-03 03:27:20+00:00,45260300061,90.8654,1,0.0550841245,0,12,m,1
2024-05-15 12:43:29+00:00,45260300061,90.8476,1,0.1617233646,0,12,m,1
