Date,wse,flag
2023-08-06 21:40:15,2.218,0
2023-08-09 08:37:15,1.013,0
2023-08-30 05:22:20,2.4822,0
2023-09-17 15:10:25,0.3778,1
2023-09-20 02:07:26,0.7973,1
2023-10-08 11:55:27,0.9867,0
2023-10-29 08:40:32,0.8434,1
2023-10-31 19:37:33,1.9173,0
2023-11-19 05:25:37,0.148,1
2023-11-21 16:22:38,1.022,0
2023-12-10 02:10:42,1.0662,1
2023-12-12 13:07:43,-0.0885,1
2023-12-30 22:55:48,1.1481,1
2024-01-02 09:52:49,1.1582,0
2024-01-20 19:40:54,0.4834,1
2024-01-23 06:37:55,0.8725,1
2024-02-10 16:25:58,1.3776,0
2024-02-13 03:22:59,-0.7163,1
2024-03-02 13:11:03,0.8028,0
2024-03-05 00:08:04,0.6707,1
2024-03-23 09:56:07,0.5766,1
2024-03-25 20:53:07,1.2353,0
2024-04-13 06:41:12,1.2205,0
2024-04-15 17:38:13,0.5482,1
2024-05-04 03:26:15,1.7008,1
2024-05-06 14:23:16,2.6476,0
2024-05-25 00:11:20,0.339,1
2024-06-14 20:56:26,1.1609,1
2024-06-17 07:53:27,1.053,0
2024-07-05 17:41:28,2.1263,1
2024-07-08 04:38:29,1.7576,0
2024-07-26 14:26:35,1.0076,1
2024-07-29 01:23:35,2.2373,0
2024-08-16 11:11:39,0.6282,0
2024-09-06 07:56:45,2.3291,1
2024-09-08 18:53:45,2.1846,0
2024-10-20 12:23:57,0.4606,0
2024-11-07 22:12:00,1.9296,0
2024-11-10 09:09:01,0.8166,0
2024-11-28 18:57:05,1.4928,0
2024-12-01 05:54:06,1.8958,0
2025-01-11 23:24:13,1.1218,1
2025-01-30 09:12:18,1.0558,1
2025-02-01 20:09:18,2.1964,1
2025-02-20 05:57:23,0.3832,0
2025-02-22 16:54:24,1.115,0
2025-03-13 02:42:27,0.6655,1
2025-03-15 13:39:28,-0.1499,1
2025-05-14 16:57:40,1.4517,1
2025-05-17 03:54:42,0.6171,1
2025-06-04 13:42:47,1.941,0
2025-06-07 00:39:47,1.488,0
2025-06-25 10:27:52,1.2759,0
2025-06-27 21:24:53,1.6336,1
2025-07-16 07:12:58,1.987,1
2025-07-18 18:09:58,0.4076,1
2025-08-06 03:58:01,1.9967,0
2025-08-08 14:55:01,1.3777,0
2025-08-27 00:43:07,1.0897,1
2025-08-29 11:40:07,1.622,0
2025-09-16 21:28:09,0.9609,0
2025-09-19 08:25:09,1.299,0
2025-10-07 18:13:14,2.5544,1
2025-10-10 05:10:15,1.5455,0
2025-10-28 14:58:20,1.0507,0
2025-10-31 01:55:21,1.7213,0
2025-11-18 11:43:23,0.1225,1
2025-11-20 22:40:24,0.8917,1
2025-12-09 08:28:27,1.3747,0
2025-12-11 19:25:27,0.947,1
2025-12-30 05:13:33,0.7127,0
2026-01-01 16:10:34,1.9142,0
2026-01-20 01:58:37,-0.1813,1
2026-01-22 12:55:38,0.3591,1
2026-02-09 22:43:41,1.0502,0
2026-02-12 09:40:41,0.6008,1
2026-03-02 19:28:48,1.6292,1
