Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:27+00:00,45296500041,4201.1533,1,0.51160290908,0,16398,m,1
2023-08-08 08:34:16+00:00,45296500041,4200.6385,1,0.00400453385,0,10,m,1
2023-08-29 05:19:21+00:00,45296500041,4200.7431,1,0.02047332715,0,14,m,1
2023-09-07 16:50:38+00:00,45296500041,4202.5402,1,0.50885055118,0,16398,m,1
2023-09-19 02:04:27+00:00,45296500041,4194.3235,1,0.35384409355,0,14,m,1
2023-09-28 13:35:42+00:00,45296500041,4199.3576,1,0.71443025339,0,49166,m,1
2023-10-09 22:49:29+00:00,45296500041,4199.4022,1,0.22746941061,0,14,m,1
2023-10-19 10:20:45+00:00,45296500041,4202.4572,1,0.61200469124,0,49166,m,1
2023-10-30 19:34:34+00:00,45296500041,4199.1353,1,0.02744840991,0,14,m,1
2023-11-09 07:05:51+00:00,45296500041,4200.1657,1,0.47536325254,0,16398,m,1
2023-11-20 16:19:39+00:00,45296500041,4198.8815,1,0.03206069954,0,14,m,1
2023-11-30 03:50:56+00:00,45296500041,4199.2804,1,0.18165297528,0,16398,m,1
2023-12-11 13:04:44+00:00,45296500041,4198.7439,1,0.05782053085,0,14,m,1
2023-12-21 00:36:00+00:00,45296500041,4211.2661,1,0.11027721578,0,49166,m,1
2024-01-01 09:49:50+00:00,45296500041,4198.7682,1,0.13695462517,0,14,m,1
2024-01-10 21:21:06+00:00,45296500041,4199.1314,1,0.1464800699,0,16398,m,1
2024-01-22 06:34:56+00:00,45296500041,4198.5694,1,0.08549929206,0,14,m,1
2024-01-31 18:06:12+00:00,45296500041,4198.8064,1,0.14415720353,0,18446,m,1
2024-02-12 03:20:00+00:00,45296500041,4198.5756,1,0.09603778424,0,14,m,1
2024-02-21 14:51:17+00:00,45296500041,4199.6028,1,0.26934250925,0,16398,m,1
2024-03-13 11:36:19+00:00,45296500041,4199.1969,1,0.39602975553,0,16398,m,1
2024-04-03 08:21:24+00:00,45296500041,4199.5973,1,0.61806454695,0,16398,m,1
2024-04-14 17:35:14+00:00,45296500041,4198.4552,1,0.08179019944,0,14,m,1
2024-04-24 05:06:30+00:00,45296500041,4199.1958,1,0.05381526913,0,16398,m,1
2024-05-05 14:20:17+00:00,45296500041,4198.9915,1,0.0204104552,0,14,m,1
2024-05-15 01:51:34+00:00,45296500041,4201.3806,1,0.14866833339,0,16398,m,1
2024-05-26 11:05:22+00:00,45296500041,4200.1524,1,0.00467060555,0,14,m,1
2024-06-04 22:36:40+00:00,45296500041,4200.6201,1,0.30711293905,0,16398,m,1
2024-06-16 07:50:28+00:00,45296500041,4199.9694,1,0.0066305237,0,16398,m,1
2024-06-25 19:21:43+00:00,45296500041,4200.5429,1,0.42395620036,0,16398,m,1
2024-07-07 04:35:30+00:00,45296500041,4200.9268,1,0.00277417079,0,14,m,1
2024-07-16 16:06:48+00:00,45296500041,4201.5226,1,0.35678093731,0,49166,m,1
2024-07-28 01:20:36+00:00,45296500041,4201.6335,1,0.00274224619,0,14,m,1
2024-08-06 12:51:52+00:00,45296500041,4209.1687,1,0.58205551852,0,49166,m,1
2024-08-17 22:05:41+00:00,45296500041,4199.8226,1,0.00462504957,0,14,m,1
2024-08-27 09:36:56+00:00,45296500041,4214.225,1,0.4954378631,0,49166,m,1
2024-09-07 18:50:46+00:00,45296500041,4200.0616,1,0.00467623539,0,14,m,1
2024-10-08 03:07:10+00:00,45296500041,4201.4497,1,0.65816972737,0,16398,m,1
2024-10-19 12:20:58+00:00,45296500041,4199.2173,1,0.01994369784,0,14,m,1
2024-10-28 23:52:13+00:00,45296500041,4199.8582,2,0.49492793496,2,540682,m,1
2024-11-09 09:06:02+00:00,45296500041,4198.9883,1,0.02914211528,0,14,m,1
2024-11-18 20:37:18+00:00,45296500041,4199.4949,1,0.40546436735,0,16398,m,1
2024-11-30 05:51:07+00:00,45296500041,4198.2422,1,0.09113785154,0,14,m,1
2025-01-20 10:52:32+00:00,45296500041,4200.0848,1,0.74183153041,0,16398,m,1
2025-01-31 20:06:20+00:00,45296500041,4198.487,1,0.07326086816,0,14,m,1
2025-02-21 16:51:25+00:00,45296500041,4198.4092,1,0.08762032666,0,14,m,1
2025-03-14 13:36:29+00:00,45296500041,4198.5485,1,0.07503372502,0,14,m,1
2025-05-16 03:51:43+00:00,45296500041,4198.9906,1,0.07468847569,0,14,m,1
2025-05-25 15:23:00+00:00,45296500041,4204.4123,1,0.59315326768,0,16398,m,1
2025-06-06 00:36:48+00:00,45296500041,4199.3121,1,0.00783173549,0,14,m,1
2025-06-15 12:08:04+00:00,45296500041,4237.3641,1,0.81604983829,1,51214,m,1
2025-06-26 21:21:53+00:00,45296500041,4199.5874,1,0.00182969007,0,14,m,1
2025-07-06 08:53:10+00:00,45296500041,4200.2942,1,0.34507404775,0,16398,m,1
2025-07-17 18:06:59+00:00,45296500041,4199.3231,1,0.01527143806,0,14,m,1
2025-07-27 05:38:15+00:00,45296500041,4199.6096,1,0.67870237847,0,16398,m,1
2025-08-07 14:52:03+00:00,45296500041,4199.2284,1,0.01602210181,0,14,m,1
2025-08-17 02:23:20+00:00,45296500041,4204.5829,1,0.65490939605,0,49166,m,1
2025-08-28 11:37:08+00:00,45296500041,4200.0234,1,0.0047889266,0,16394,m,1
2025-09-06 23:08:24+00:00,45296500041,4201.9336,1,0.50825463029,0,16398,m,1
2025-09-18 08:22:10+00:00,45296500041,4199.7646,1,0.08333709341,0,14,m,1
2025-10-09 05:07:16+00:00,45296500041,4199.3266,1,0.00571099401,0,14,m,1
2025-10-18 16:38:33+00:00,45296500041,4199.4564,1,0.67375662615,0,16398,m,1
2025-10-30 01:52:22+00:00,45296500041,4199.0671,1,0.05914655752,0,14,m,1
2025-11-08 13:23:37+00:00,45296500041,4201.4217,2,0.38653956052,0,278542,m,1
