Date,wse,flag
2023-08-01 10:14:36,78.7426,1
2023-08-22 06:59:41,78.5721,0
2023-08-30 18:28:19,78.6726,0
2023-09-12 03:44:47,78.2779,1
2023-09-20 15:13:24,78.1458,0
2023-10-03 00:29:49,77.9619,1
2023-10-11 11:58:27,78.2264,0
2023-10-23 21:14:54,77.8638,0
2023-11-01 08:43:32,77.6123,0
2023-11-13 17:59:59,77.6537,0
2023-11-22 05:28:37,77.6842,0
2023-12-04 14:45:04,77.2563,0
2023-12-13 02:13:41,77.774,0
2024-01-02 22:58:48,77.3791,0
2024-01-15 08:15:14,76.7717,0
2024-01-23 19:43:53,77.2131,0
2024-02-05 05:00:20,77.2219,0
2024-02-13 16:28:58,77.1381,0
2024-02-26 01:45:25,77.4525,0
2024-03-05 13:14:02,76.6003,0
2024-03-17 22:30:28,77.3399,0
2024-03-26 09:59:06,77.2123,0
2024-04-07 19:15:32,77.2956,0
2024-04-16 06:44:12,77.2557,0
2024-04-28 16:00:38,77.0383,1
2024-05-07 03:29:15,77.3428,0
2024-05-19 12:45:42,77.2772,0
2024-05-28 00:14:20,77.3149,0
2024-06-09 09:30:48,77.2516,0
2024-06-17 20:59:26,77.8438,0
2024-06-30 06:15:51,78.5923,0
2024-07-08 17:44:28,79.5262,0
2024-07-21 03:00:56,78.7567,1
2024-07-29 14:29:34,78.8757,0
2024-08-10 23:46:01,78.3261,1
2024-08-19 11:14:38,78.8911,0
2024-08-31 20:31:06,78.2701,0
2024-09-09 07:59:44,78.5579,0
2024-10-12 14:01:17,78.2071,1
2024-10-21 01:29:56,78.1172,0
2024-11-02 10:46:21,77.8456,0
2024-11-10 22:15:00,77.8716,0
2024-11-23 07:31:27,77.6231,0
2024-12-01 19:00:04,77.7124,0
2025-01-12 12:30:12,76.208,1
2025-01-24 21:46:40,77.1209,0
2025-02-02 09:15:17,76.8588,0
2025-02-14 18:31:44,76.9971,0
2025-02-23 06:00:23,76.8816,0
2025-03-07 15:16:47,77.2812,0
2025-03-16 02:45:27,76.9739,0
2025-05-09 05:32:01,77.0574,0
2025-05-17 17:00:40,77.1984,0
2025-05-30 02:17:08,77.3416,0
2025-06-07 13:45:46,77.555,0
2025-06-19 23:02:11,78.2141,0
2025-06-28 10:30:51,78.5376,0
2025-07-10 19:47:19,78.7173,1
2025-07-19 07:15:57,78.4473,0
2025-07-31 16:32:23,78.5659,1
2025-08-09 04:01:00,78.5558,0
2025-08-21 13:17:28,78.335,0
2025-08-30 00:46:06,78.8005,0
2025-09-11 10:02:31,78.7089,0
2025-09-19 21:31:08,78.8817,0
2025-10-02 06:47:36,78.6052,0
2025-10-10 18:16:13,78.177,0
2025-10-23 03:32:42,78.0457,1
2025-10-31 15:01:20,78.0343,0
2025-11-13 00:17:45,77.9054,1
2025-11-21 11:46:23,77.9012,0
2025-12-03 21:02:49,77.61,0
2025-12-12 08:31:25,77.5718,0
2025-12-24 17:47:54,77.4079,0
2026-01-02 05:16:32,77.4914,0
2026-01-14 14:32:58,77.2837,1
2026-01-23 02:01:36,77.6878,0
2026-02-04 11:18:03,76.8204,1
2026-02-12 22:46:39,77.0699,0
2026-02-25 08:03:09,76.742,0
