Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:03+00:00,45248900123,234.8295,3,0.0014990779,0,4980750,m,1
2023-08-23 20:07:08+00:00,45248900123,233.0142,3,0.00012040219,0,4997134,m,1
2023-09-05 05:24:31+00:00,45248900123,233.725,3,0.00200750903,0,4194318,m,1
2023-09-13 16:52:14+00:00,45248900123,234.2085,3,0.00081642414,0,4980750,m,1
2023-10-04 13:37:16+00:00,45248900123,240.1143,3,0.04461370326,0,4472846,m,1
2023-10-16 22:54:38+00:00,45248900123,234.6902,3,0.01005242747,0,4194318,m,1
2023-10-25 10:22:21+00:00,45248900123,233.6996,3,0.00015126104,0,4210702,m,1
2023-11-06 19:39:44+00:00,45248900123,234.6674,3,0.10228193859,0,4194318,m,1
2023-11-15 07:07:26+00:00,45248900123,241.98,3,0.03082913862,0,4210702,m,1
2023-11-27 16:24:49+00:00,45248900123,233.9785,3,0.13761799186,0,4194318,m,1
2023-12-06 03:52:32+00:00,45248900123,233.4258,3,0.0,0,4210702,m,1
2023-12-18 13:09:53+00:00,45248900123,234.427,3,0.1558097792,0,4194318,m,1
2024-01-08 09:54:59+00:00,45248900123,234.2887,3,0.1095935445,0,4194318,m,1
2024-01-16 21:22:42+00:00,45248900123,240.6421,3,0.04012608987,0,4210702,m,1
2024-01-29 06:40:05+00:00,45248900123,233.3405,3,0.00222937423,0,4194318,m,1
2024-02-06 18:07:47+00:00,45248900123,235.0384,3,0.08009539903,0,4194318,m,1
2024-02-19 03:25:10+00:00,45248900123,229.5239,3,0.0911994757,0,4194318,m,1
2024-02-27 14:52:53+00:00,45248900123,238.9094,3,0.04619793878,0,4472846,m,1
2024-03-11 00:10:13+00:00,45248900123,234.654,3,0.08707381985,0,4194318,m,1
2024-03-19 11:37:55+00:00,45248900123,240.9478,3,0.03780928402,0,4210702,m,1
2024-03-31 20:55:17+00:00,45248900123,233.842,3,0.21136505452,0,4194318,m,1
2024-04-09 08:23:00+00:00,45248900123,233.6145,3,0.0491946889,0,4456462,m,1
2024-04-21 17:40:23+00:00,45248900123,235.0415,3,0.1909843482,0,4194318,m,1
2024-04-30 05:08:05+00:00,45248900123,234.1591,3,0.01851272197,0,4472846,m,1
2024-05-12 14:25:27+00:00,45248900123,234.6719,3,0.12794495616,0,4456462,m,1
2024-05-21 01:53:10+00:00,45248900123,234.9066,3,0.08764778677,0,4210702,m,1
2024-06-02 11:10:33+00:00,45248900123,234.1937,3,0.06494256583,0,4194318,m,1
2024-06-10 22:38:15+00:00,45248900123,240.1891,3,0.05526678269,0,4194318,m,1
2024-06-23 07:55:37+00:00,45248900123,234.189,3,0.09665216691,0,4194318,m,1
2024-07-01 19:23:18+00:00,45248900123,233.3154,3,0.0006789779,0,4997134,m,1
2024-07-14 04:40:41+00:00,45248900123,234.8685,3,0.00138698922,0,4194318,m,1
2024-07-22 16:08:24+00:00,45248900123,235.9683,3,0.03151754914,0,4997134,m,1
2024-08-04 01:25:45+00:00,45248900123,233.6115,3,0.00975977299,0,4194318,m,1
2024-08-12 12:53:29+00:00,45248900123,237.0857,3,0.04920654035,0,5013518,m,1
2024-08-24 22:10:49+00:00,45248900123,234.5389,3,0.04986469769,0,4194318,m,1
2024-09-02 09:38:34+00:00,45248900123,233.7906,3,0.00108169575,0,4980750,m,1
2024-09-14 18:55:55+00:00,45248900123,233.5821,3,0.00475898669,0,4456462,m,1
2024-09-23 06:23:40+00:00,45248900123,238.4922,3,0.01345643909,0,4194318,m,1
2024-10-05 15:41:03+00:00,45248900123,234.788,3,0.11022707727,0,4194318,m,1
2024-10-14 03:08:45+00:00,45248900123,235.1491,3,0.00118098338,0,4210702,m,1
2024-10-26 12:26:07+00:00,45248900123,234.2874,3,0.1334934367,0,4194318,m,1
2024-11-03 23:53:49+00:00,45248900123,236.1709,3,0.06565913206,2,4718602,m,1
2024-11-16 09:11:11+00:00,45248900123,233.2628,3,0.07131454371,0,4194318,m,1
2024-11-24 20:38:55+00:00,45248900123,234.5012,3,0.03945356513,0,4194318,m,1
2024-12-07 05:56:15+00:00,45248900123,221.2938,3,0.14627416867,0,4194318,m,1
2024-12-15 17:23:58+00:00,45248900123,238.192,3,0.05692268047,0,4472846,m,1
2024-12-28 02:41:21+00:00,45248900123,233.7804,3,0.00234648721,0,4194318,m,1
2025-01-05 14:09:03+00:00,45248900123,234.1719,3,0.11041254026,0,4456462,m,1
2025-01-17 23:26:24+00:00,45248900123,234.1565,3,0.08258562044,0,4456462,m,1
2025-01-26 10:54:08+00:00,45248900123,233.8039,3,0.01628950031,0,4456462,m,1
2025-02-07 20:11:27+00:00,45248900123,233.8858,3,0.12370782472,0,4194318,m,1
2025-02-16 07:39:12+00:00,45248900123,233.7542,3,0.01278910002,0,4194318,m,1
2025-03-09 04:24:16+00:00,45248900123,240.099,3,0.04535261549,0,4210702,m,1
2025-03-21 13:41:38+00:00,45248900123,234.6905,3,0.13299339613,0,4194318,m,1
2025-03-30 01:09:20+00:00,45248900123,239.8047,3,0.0273009512,0,4210702,m,1
2025-04-11 10:26:42+00:00,45248900123,233.1325,3,0.00364052634,0,4456462,m,1
2025-04-19 21:54:26+00:00,45248900123,233.534,3,0.00275296726,0,4194318,m,1
2025-05-02 07:11:47+00:00,45248900123,233.7887,3,0.00045862504,0,4194318,m,1
2025-05-23 03:56:53+00:00,45248900123,233.6147,3,0.00156422241,0,4194318,m,1
2025-05-31 15:24:36+00:00,45248900123,234.0711,3,0.00150356458,0,4210702,m,1
2025-06-13 00:41:57+00:00,45248900123,235.6209,3,0.1569963421,0,4194318,m,1
2025-06-21 12:09:40+00:00,45248900123,240.4826,3,0.02549901493,0,5029902,m,1
2025-07-03 21:27:03+00:00,45248900123,235.0095,3,0.07767788108,0,4194318,m,1
2025-07-12 08:54:47+00:00,45248900123,234.3077,3,0.00571565802,0,4980750,m,1
2025-07-24 18:12:08+00:00,45248900123,234.043,3,0.0041888838,0,4980750,m,1
2025-08-02 05:39:51+00:00,45248900123,235.3619,3,0.00218279835,0,5029902,m,1
2025-08-14 14:57:12+00:00,45248900123,233.6456,3,0.00872597999,0,4194318,m,1
2025-08-23 02:24:56+00:00,45248900123,239.0459,3,0.42543760708,0,4245518,m,1
2025-09-04 11:42:17+00:00,45248900123,234.835,3,0.0017786554,0,4194318,m,1
2025-09-12 23:09:59+00:00,45248900123,240.9871,3,0.01541101837,0,4194318,m,1
2025-09-25 08:27:20+00:00,45248900123,234.4965,3,0.01325904385,0,4194318,m,1
2025-10-03 19:55:03+00:00,45248900123,238.6141,3,0.04411493402,0,4210702,m,1
2025-10-24 16:40:09+00:00,45248900123,236.4466,3,0.07652072483,0,4210702,m,1
2025-11-06 01:57:31+00:00,45248900123,235.069,3,0.12182483747,0,4194318,m,1
