Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:46+00:00,45270000371,123.0734,1,0.73513610898,0,14,m,1
2023-09-05 16:48:40+00:00,45270000371,120.0926,1,0.33229720865,0,14,m,1
2023-09-18 02:04:52+00:00,45270000371,119.6732,1,0.37506468536,0,14,m,1
2023-10-08 22:49:54+00:00,45270000371,120.8956,1,0.42510292517,0,14,m,1
2023-10-17 10:18:47+00:00,45270000371,119.788,1,0.39343874512,0,14,m,1
2023-10-29 19:34:59+00:00,45270000371,119.1625,1,0.42839373434,0,14,m,1
2023-11-07 07:03:53+00:00,45270000371,119.0457,1,0.31170825668,0,14,m,1
2023-11-19 16:20:05+00:00,45270000371,119.113,1,0.55314399434,0,14,m,1
2023-11-28 03:48:58+00:00,45270000371,119.0436,1,0.62052863936,0,6,m,1
2023-12-10 13:05:09+00:00,45270000371,119.089,1,0.57155969898,0,14,m,1
2023-12-19 00:34:01+00:00,45270000371,118.8689,1,0.64844362657,0,14,m,1
2024-01-08 21:19:08+00:00,45270000371,118.53,1,0.60138763456,0,14,m,1
2024-01-21 06:35:21+00:00,45270000371,118.8648,1,0.37231851668,0,14,m,1
2024-01-29 18:04:14+00:00,45270000371,118.6437,1,0.72211661386,0,6,m,1
2024-02-11 03:20:26+00:00,45270000371,118.7331,1,0.49283157717,0,14,m,1
2024-02-19 14:49:19+00:00,45270000371,118.778,1,0.63904630108,0,14,m,1
2024-03-03 00:05:31+00:00,45270000371,118.9037,1,0.64431319643,0,14,m,1
2024-03-11 11:34:22+00:00,45270000371,118.5339,1,0.6359284684,0,14,m,1
2024-03-23 20:50:34+00:00,45270000371,118.8488,1,0.8085310916,0,32782,m,1
2024-04-01 08:19:26+00:00,45270000371,118.9885,1,0.38497965621,0,14,m,1
2024-04-13 17:35:39+00:00,45270000371,119.0949,1,0.42122468845,0,14,m,1
2024-04-22 05:04:32+00:00,45270000371,119.4318,1,0.28503153549,0,14,m,1
2024-05-25 11:05:47+00:00,45270000371,120.1163,2,0.31823890888,2,524298,m,1
2024-06-02 22:34:41+00:00,45270000371,121.206,1,0.11936673434,0,14,m,1
2024-06-15 07:50:54+00:00,45270000371,120.9519,1,0.3561693557,0,14,m,1
2024-06-23 19:19:45+00:00,45270000371,121.395,1,0.33391060554,0,14,m,1
2024-07-06 04:35:56+00:00,45270000371,124.547,1,0.00213156513,0,14,m,1
2024-07-14 16:04:49+00:00,45270000371,122.5896,1,0.08379357621,0,14,m,1
2024-07-27 01:21:02+00:00,45270000371,120.8764,1,0.38899716413,0,14,m,1
2024-08-04 12:49:53+00:00,45270000371,122.1333,1,0.12134253314,0,14,m,1
2024-08-16 22:06:06+00:00,45270000371,121.1329,1,0.31202617112,0,14,m,1
2024-08-25 09:34:57+00:00,45270000371,121.1595,1,0.25990462013,0,14,m,1
2024-09-06 18:51:12+00:00,45270000371,121.122,1,0.28262282135,0,14,m,1
2024-10-06 03:05:12+00:00,45270000371,122.5258,1,0.03942373776,0,14,m,1
2024-10-26 23:50:15+00:00,45270000371,121.8718,2,0.48962232672,2,524298,m,1
2024-11-08 09:06:28+00:00,45270000371,121.2183,2,0.39130181177,2,524298,m,1
2024-11-16 20:35:19+00:00,45270000371,119.073,1,0.52228508755,0,14,m,1
2024-11-29 05:51:33+00:00,45270000371,119.1695,1,0.37797512254,0,14,m,1
2025-01-09 23:21:40+00:00,45270000371,119.2698,1,0.53845751236,0,14,m,1
2025-01-18 10:50:33+00:00,45270000371,118.8054,1,0.56651367566,0,14,m,1
2025-01-30 20:06:45+00:00,45270000371,118.9413,1,0.48583649794,0,14,m,1
2025-02-20 16:51:50+00:00,45270000371,119.1923,1,0.57723557577,0,14,m,1
2025-03-13 13:36:54+00:00,45270000371,118.9549,1,0.21755170835,0,14,m,1
2025-05-15 03:52:08+00:00,45270000371,119.6961,1,0.31108723421,0,14,m,1
2025-05-23 15:21:01+00:00,45270000371,119.8115,1,0.31424063955,0,14,m,1
2025-06-05 00:37:14+00:00,45270000371,122.4343,1,0.05941469754,0,14,m,1
2025-06-13 12:06:06+00:00,45270000371,120.1515,1,0.40531576002,0,14,m,1
2025-06-25 21:22:19+00:00,45270000371,123.0183,1,0.12677665093,0,14,m,1
2025-07-04 08:51:12+00:00,45270000371,121.6547,2,0.04385933359,2,524298,m,1
2025-07-16 18:07:25+00:00,45270000371,120.5924,1,0.41889092448,0,14,m,1
2025-07-25 05:36:17+00:00,45270000371,120.1716,1,0.27337941149,0,14,m,1
2025-08-06 14:52:28+00:00,45270000371,121.9289,1,0.11151760922,0,14,m,1
2025-08-15 02:21:21+00:00,45270000371,122.1932,1,0.03164210663,0,14,m,1
2025-08-27 11:37:34+00:00,45270000371,121.1031,1,0.32233258437,0,14,m,1
2025-09-04 23:06:26+00:00,45270000371,120.8692,1,0.38981880709,0,14,m,1
2025-09-17 08:22:36+00:00,45270000371,121.7984,1,0.19079275974,0,14,m,1
2025-09-25 19:51:29+00:00,45270000371,120.7726,1,0.44285969641,0,14,m,1
2025-10-08 05:07:41+00:00,45270000371,120.5647,1,0.19378614523,0,14,m,1
2025-10-16 16:36:34+00:00,45270000371,120.5179,2,0.46985381478,2,524298,m,1
2025-10-29 01:52:48+00:00,45270000371,119.3011,1,0.48345264698,0,14,m,1
2025-11-06 13:21:39+00:00,45270000371,119.3232,1,0.45748682688,0,14,m,1
2025-11-18 22:37:50+00:00,45270000371,119.3669,1,0.42635862951,0,14,m,1
2025-11-27 10:06:43+00:00,45270000371,118.5928,2,0.42384879842,2,524298,m,1
2025-12-09 19:22:53+00:00,45270000371,119.2605,1,0.50991204218,0,14,m,1
2025-12-18 06:51:46+00:00,45270000371,118.912,1,0.59489443279,0,14,m,1
2025-12-30 16:08:00+00:00,45270000371,118.9846,1,0.52648425262,0,14,m,1
2026-01-08 03:36:52+00:00,45270000371,119.0876,1,0.55225248212,0,14,m,1
2026-01-20 12:53:04+00:00,45270000371,119.1453,1,0.52055108121,0,14,m,1
2026-01-29 00:21:56+00:00,45270000371,119.0766,1,0.64147262986,0,14,m,1
2026-02-10 09:38:08+00:00,45270000371,119.1791,1,0.61555739804,0,14,m,1
2026-02-18 21:07:01+00:00,45270000371,118.6032,1,0.52932721061,0,14,m,1
2026-03-03 06:23:15+00:00,45270000371,119.087,1,0.42721439389,0,14,m,1
