Date,wse,flag
2023-08-01 23:22:16,146.1176,0
2023-08-03 10:15:25,146.2422,0
2023-08-22 20:07:21,146.1449,0
2023-08-24 07:00:30,146.3746,0
2023-09-01 18:29:35,145.7341,0
2023-09-03 05:22:44,145.4814,0
2023-09-12 16:52:27,145.7278,0
2023-09-14 03:45:36,145.7178,0
2023-10-03 13:37:29,144.6558,0
2023-10-05 00:30:38,144.9746,0
2023-10-13 11:59:42,145.4495,0
2023-10-14 22:52:52,145.1121,0
2023-10-24 10:22:34,144.2454,0
2023-10-25 21:15:43,144.8389,0
2023-11-03 08:44:48,145.029,0
2023-11-04 19:37:57,144.6778,0
2023-11-14 07:07:39,144.5248,0
2023-11-15 18:00:48,145.1156,0
2023-11-24 05:29:53,144.8894,0
2023-12-05 03:52:45,143.7205,0
2023-12-06 14:45:53,144.6292,0
2023-12-15 02:14:56,144.4792,0
2024-01-04 23:00:03,144.1969,0
2024-01-06 09:53:13,143.9859,0
2024-01-15 21:22:55,144.067,0
2024-01-25 19:45:09,144.1458,0
2024-02-05 18:08:00,143.9798,0
2024-02-15 16:30:14,144.5011,0
2024-02-17 03:23:23,143.9038,0
2024-02-26 14:53:05,144.2176,0
2024-02-28 01:46:15,143.9068,0
2024-03-07 13:15:18,144.1657,0
2024-03-09 00:08:27,144.3732,0
2024-03-18 11:38:08,143.5618,0
2024-03-19 22:31:17,143.9489,0
2024-03-28 10:00:22,143.4715,0
2024-04-08 08:23:13,143.9693,0
2024-04-09 19:16:22,144.1909,0
2024-04-29 05:08:18,143.7595,0
2024-04-30 16:01:26,143.9975,0
2024-05-09 03:30:31,143.7649,1
2024-05-10 14:23:40,143.7876,0
2024-05-20 01:53:22,143.0109,0
2024-05-21 12:46:31,143.6424,0
2024-05-30 00:15:36,144.1559,0
2024-05-31 11:08:46,144.4254,0
2024-06-09 22:38:28,143.8893,0
2024-06-11 09:31:37,143.4289,0
2024-06-19 21:00:41,143.4116,0
2024-06-21 07:53:50,143.6962,0
2024-06-30 19:23:31,143.5566,0
2024-07-02 06:16:40,144.9112,0
2024-07-10 17:45:44,145.7956,0
2024-07-12 04:38:54,145.2499,0
2024-07-21 16:08:36,145.2993,0
2024-07-23 03:01:45,145.9262,0
2024-07-31 14:30:49,146.2086,0
2024-08-02 01:23:58,146.3642,0
2024-08-11 12:53:41,146.0452,0
2024-08-12 23:46:50,144.6688,1
2024-08-21 11:15:53,145.8493,0
2024-08-22 22:09:02,145.9567,0
2024-09-01 09:38:46,145.3139,0
2024-09-02 20:31:55,145.5342,0
2024-09-12 18:54:08,146.2044,0
2024-10-02 04:46:08,145.3939,0
2024-10-03 15:39:17,145.495,0
2024-10-13 03:08:58,145.6382,0
2024-10-14 14:02:07,145.6046,0
2024-10-23 01:31:11,145.3406,0
2024-11-02 23:54:01,142.4361,1
2024-11-04 10:47:11,145.3338,0
2024-11-12 22:16:15,145.2224,0
2024-11-14 09:09:24,144.7125,0
2024-11-23 20:39:07,144.7367,0
2024-11-25 07:32:16,144.4045,0
2024-12-03 19:01:20,144.2688,0
2025-01-14 12:31:28,144.5091,0
2025-01-15 23:24:38,143.9635,0
2025-01-25 10:54:20,143.9131,0
2025-01-26 21:47:29,144.3119,0
2025-02-05 20:09:41,144.1215,0
2025-02-15 07:39:24,144.5994,0
2025-02-16 18:32:33,144.906,0
2025-03-08 04:24:28,143.8441,0
2025-05-11 05:32:50,143.4045,0
2025-05-19 17:01:56,143.5291,0
2025-05-21 03:55:06,143.3593,0
2025-06-01 02:17:57,144.1802,0
2025-06-09 13:47:01,143.836,0
2025-06-11 00:40:11,143.0604,0
2025-06-21 23:03:02,145.0072,0
2025-06-30 10:32:07,145.4377,0
2025-07-01 21:25:17,146.1274,0
2025-07-11 08:54:59,145.5788,0
2025-07-12 19:48:08,145.912,0
2025-07-21 07:17:13,145.5615,0
2025-07-22 18:10:22,145.2765,0
2025-08-01 05:40:04,145.9113,0
2025-08-02 16:33:12,146.3113,0
2025-08-11 04:02:16,146.6886,0
2025-08-12 14:55:26,146.2355,1
2025-08-22 02:25:09,146.1934,0
2025-08-23 13:18:17,146.4564,0
2025-09-01 00:47:22,146.4328,0
2025-09-02 11:40:31,146.7066,0
2025-09-11 23:10:12,145.9188,0
2025-09-13 10:03:20,145.9774,0
2025-09-21 21:32:24,146.2488,0
2025-09-23 08:25:33,145.7816,0
2025-10-02 19:55:16,145.2238,0
2025-10-04 06:48:25,145.6948,0
2025-10-12 18:17:29,145.7955,0
2025-10-14 05:10:39,145.2725,0
2025-10-23 16:40:22,145.0746,0
2025-10-25 03:33:31,145.36,0
2025-11-02 15:02:35,145.2296,0
2025-11-04 01:55:44,145.2677,0
2025-11-13 13:25:25,145.5011,0
2025-11-15 00:18:33,145.203,0
2025-11-23 11:47:38,144.8968,0
2025-12-04 10:10:29,143.8002,0
2025-12-05 21:03:38,144.2676,0
2025-12-14 08:32:41,144.594,0
2025-12-15 19:25:50,143.5526,0
2025-12-25 06:55:34,144.2552,0
2025-12-26 17:48:43,144.566,0
2026-01-04 05:17:48,144.3531,0
2026-01-15 03:40:38,143.43,0
2026-01-16 14:33:47,144.6033,0
2026-01-25 02:02:52,144.0843,0
2026-02-05 00:25:43,144.1452,0
2026-02-06 11:18:52,143.9334,0
2026-02-14 22:47:55,144.1212,0
2026-02-25 21:10:49,143.9401,0
2026-02-27 08:03:58,143.8196,0
