Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247202001,406.4919,1,0.0,0,40966,m,1
2023-08-24 07:01:37+00:00,45247202001,401.265,1,0.0,0,40964,m,1
2023-09-04 05:24:30+00:00,45247202001,403.208,1,0.0,0,12,m,1
2023-10-13 11:58:33+00:00,45247202001,414.8339,1,0.0,0,34830,m,1
2023-10-25 21:16:50+00:00,45247202001,409.5924,1,0.0,0,44036,m,1
2023-11-03 08:43:38+00:00,45247202001,402.2831,1,0.0,0,14,m,1
2023-11-05 19:39:42+00:00,45247202001,407.9855,1,0.0,0,35844,m,1
2023-12-15 02:13:47+00:00,45247202001,403.3237,1,0.0,0,35846,m,1
2024-01-28 06:40:04+00:00,45247202001,402.4865,1,0.0,0,32768,m,1
2024-03-07 13:14:08+00:00,45247202001,402.1661,1,0.0,0,2054,m,1
2024-03-28 09:59:12+00:00,45247202001,405.9812,1,0.0,0,34822,m,1
2024-03-30 20:55:16+00:00,45247202001,409.8686,1,0.0,0,35844,m,1
2024-04-20 17:40:22+00:00,45247202001,410.7018,1,0.0,0,35844,m,1
2024-05-09 03:29:22+00:00,45247202001,409.8263,1,0.0,1,33806,m,1
2024-05-11 14:25:26+00:00,45247202001,409.7015,1,0.0,0,35844,m,1
2024-05-21 12:47:39+00:00,45247202001,400.3744,1,0.0,0,40964,m,1
2024-05-30 00:14:27+00:00,45247202001,407.6532,1,0.0,0,35846,m,1
2024-06-19 20:59:32+00:00,45247202001,410.6926,1,0.0,0,35846,m,1
2024-06-22 07:55:35+00:00,45247202001,402.8066,1,0.0,0,32772,m,1
2024-07-02 06:17:47+00:00,45247202001,410.9529,1,0.0,0,8206,m,1
2024-07-10 17:44:35+00:00,45247202001,410.6328,1,0.0,0,14,m,1
2024-07-13 04:40:39+00:00,45247202001,404.4955,1,0.0,0,12,m,1
2024-07-23 03:02:53+00:00,45247202001,403.6168,1,0.0,0,40974,m,1
2024-07-31 14:29:39+00:00,45247202001,410.5823,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247202001,405.6792,1,0.0,0,33796,m,1
2024-08-21 11:14:44+00:00,45247202001,405.7272,1,0.0,0,14,m,1
2024-08-23 22:10:47+00:00,45247202001,404.4199,2,0.0,2,526338,m,1
2024-10-02 04:44:58+00:00,45247202001,403.0588,1,0.0,0,2062,m,1
2024-10-23 01:30:02+00:00,45247202001,403.2486,1,0.0,0,35846,m,1
2024-11-04 10:48:18+00:00,45247202001,408.2903,1,0.0,0,44036,m,1
2024-11-12 22:15:05+00:00,45247202001,407.7641,1,0.0,0,35846,m,1
2024-11-15 09:11:09+00:00,45247202001,405.7784,1,0.0,1,35844,m,1
2024-11-25 07:33:24+00:00,45247202001,403.5884,1,0.0,0,44036,m,1
2024-12-03 19:00:10+00:00,45247202001,402.4708,1,0.0,0,35846,m,1
2025-05-11 05:33:58+00:00,45247202001,402.079,1,0.0,0,40964,m,1
2025-05-19 17:00:47+00:00,45247202001,402.5963,1,0.0,0,34822,m,1
2025-05-22 03:56:51+00:00,45247202001,402.8806,1,0.0,0,32772,m,1
2025-06-01 02:19:05+00:00,45247202001,403.0465,1,0.0,0,8196,m,1
2025-06-09 13:45:52+00:00,45247202001,402.4473,1,0.0,0,6,m,1
2025-06-12 00:41:56+00:00,45247202001,404.8441,1,0.0,0,35844,m,1
2025-06-30 10:30:58+00:00,45247202001,410.2096,1,0.0,0,14,m,1
2025-07-02 21:27:02+00:00,45247202001,409.6886,1,0.0,0,35846,m,1
2025-07-21 07:16:03+00:00,45247202001,406.7468,1,0.0,0,2062,m,1
2025-07-23 18:12:07+00:00,45247202001,405.9751,2,0.0,2,526338,m,1
2025-08-11 04:01:07+00:00,45247202001,408.7501,1,0.0,0,14,m,1
2025-08-13 14:57:11+00:00,45247202001,410.662,1,0.0,0,35844,m,1
2025-09-01 00:46:12+00:00,45247202001,410.5849,1,0.0,0,32782,m,1
2025-09-03 11:42:16+00:00,45247202001,403.9523,1,0.0,0,4,m,1
2025-09-24 08:27:18+00:00,45247202001,404.4633,1,0.0,0,4,m,1
2025-10-04 06:49:32+00:00,45247202001,403.0932,1,0.0,0,41988,m,1
2025-10-12 18:16:19+00:00,45247202001,403.3653,2,0.0,0,297990,m,1
2025-10-15 05:12:24+00:00,45247202001,403.4275,1,0.0,0,4,m,1
2025-11-02 15:01:25+00:00,45247202001,404.6419,1,0.0,0,34830,m,1
2025-11-23 11:46:29+00:00,45247202001,409.5283,2,0.0,0,297990,m,1
2025-11-25 22:42:33+00:00,45247202001,410.3354,1,0.0,0,35844,m,1
2025-12-14 08:31:31+00:00,45247202001,413.968,1,0.0,0,35854,m,1
2026-01-25 02:01:42+00:00,45247202001,402.4964,1,0.0,0,35846,m,1
2026-02-17 09:42:50+00:00,45247202001,402.7502,1,0.0,0,35844,m,1
