Date,wse,flag
2023-04-07 17:37:21,109.7945,0
2023-04-08 17:28:00,109.7154,1
2023-04-09 17:18:38,109.6631,1
2023-04-10 17:09:16,109.673,1
2023-04-11 16:59:54,109.7456,1
2023-04-12 16:50:32,109.6997,1
2023-04-13 16:41:10,109.7008,1
2023-04-14 16:31:48,109.6791,1
2023-04-15 16:22:26,109.6527,1
2023-04-16 16:13:04,109.6471,1
2023-04-17 16:03:42,109.719,1
2023-04-18 15:54:20,109.5769,1
2023-04-19 15:44:57,109.6257,1
2023-04-20 15:35:35,109.5737,0
2023-04-21 15:26:13,109.5319,0
2023-04-22 15:16:51,109.6203,1
2023-04-23 15:07:29,109.4663,1
2023-04-24 14:58:07,109.5741,1
2023-04-25 14:48:45,109.5905,0
2023-04-26 14:39:23,109.5278,0
2023-04-27 14:30:00,109.55,1
2023-04-28 14:20:38,109.5237,1
2023-04-29 14:11:16,109.567,0
2023-05-01 13:52:32,109.5469,0
2023-05-02 13:43:09,109.836,0
2023-05-03 13:33:47,109.5463,0
2023-05-04 13:24:25,109.6215,0
2023-05-05 13:15:02,109.693,0
2023-05-06 13:05:40,109.6919,1
2023-05-07 12:56:18,109.7307,0
2023-05-08 12:46:56,109.6323,0
2023-05-09 12:37:34,109.5267,0
2023-05-10 12:28:11,109.5481,0
2023-05-11 12:18:49,109.5901,0
2023-05-12 12:09:27,109.4791,0
2023-05-13 12:00:05,109.4964,0
2023-05-14 11:50:42,109.456,0
2023-05-15 11:41:20,109.5283,0
2023-05-16 11:31:57,109.5676,0
2023-05-17 11:22:35,109.5056,0
2023-05-18 11:13:13,109.5549,0
2023-05-19 11:03:51,109.5748,0
2023-05-23 10:26:23,109.4701,0
2023-05-24 10:17:01,109.5725,0
2023-05-25 10:07:39,109.5668,0
2023-05-26 09:58:17,109.4592,0
2023-05-27 09:48:54,109.5068,0
2023-05-28 09:39:32,109.5525,0
2023-05-29 09:30:10,109.3769,0
2023-05-30 09:20:48,109.4525,0
2023-05-31 09:11:26,109.4861,0
2023-06-01 09:02:03,109.5155,0
2023-06-02 08:52:41,109.5472,0
2023-06-03 08:43:19,109.5103,0
2023-06-04 08:33:57,109.4838,1
2023-06-05 08:24:35,109.4968,0
2023-06-06 08:15:13,109.5058,0
2023-06-07 08:05:51,109.5437,0
2023-06-08 07:56:29,109.5541,0
2023-06-09 07:47:06,109.5032,0
2023-06-10 07:37:44,109.5466,0
2023-06-11 07:28:22,109.6427,0
2023-06-12 07:19:00,109.6251,0
2023-06-13 07:09:37,109.5614,0
2023-06-14 07:00:15,109.4902,0
2023-06-15 06:50:53,109.5123,0
2023-06-16 06:41:30,109.5212,0
2023-06-17 06:32:08,109.4347,0
2023-06-18 06:22:46,109.5119,0
2023-06-19 06:13:24,109.4608,0
2023-06-20 06:04:02,110.0536,0
2023-06-21 05:54:40,110.2161,0
2023-06-22 05:45:18,110.1033,0
2023-06-23 05:35:56,109.8521,0
2023-06-24 05:26:34,110.0203,0
2023-06-25 05:17:12,109.791,0
2023-06-26 05:07:50,109.9853,0
2023-06-27 04:58:28,109.9526,0
2023-06-28 04:49:06,109.9691,0
2023-06-29 04:39:44,109.946,0
2023-06-30 04:30:22,110.2142,0
2023-07-01 04:20:59,110.0566,0
2023-07-02 04:11:37,110.2533,0
2023-07-03 04:02:15,110.7255,0
2023-07-04 03:52:53,110.632,0
2023-07-05 03:43:31,110.7741,0
2023-07-06 03:34:09,110.8326,0
2023-07-07 03:24:47,110.9128,0
2023-07-08 03:15:25,110.7326,0
2023-07-09 03:06:03,110.8108,0
2023-07-10 02:56:41,111.3173,0
2023-08-01 23:21:59,110.6095,0
2023-08-03 10:15:37,112.9267,0
2023-08-22 20:07:04,111.8224,0
2023-08-24 07:00:42,111.6557,0
2023-09-12 16:52:10,110.3597,1
2023-09-14 03:45:48,110.1897,0
2023-10-03 13:37:12,102.7971,1
2023-10-05 00:30:50,111.1894,0
2023-10-24 10:22:17,106.2513,0
2023-10-25 21:15:55,109.6265,0
2023-11-14 07:07:22,108.1431,0
2023-11-15 18:01:00,109.3942,0
2023-12-05 03:52:28,111.3083,0
2023-12-06 14:46:06,109.9915,0
2024-01-15 21:22:38,103.6559,0
2024-02-05 18:07:43,109.3136,0
2024-02-26 14:52:49,109.579,0
2024-02-28 01:46:27,109.5451,0
2024-03-18 11:37:51,108.3283,0
2024-03-19 22:31:29,109.6289,0
2024-04-08 08:22:56,108.3418,0
2024-04-09 19:16:34,109.5377,0
2024-04-29 05:08:01,106.8031,0
2024-04-30 16:01:39,109.2099,0
2024-05-20 01:53:06,107.9685,1
2024-05-21 12:46:43,109.1218,0
2024-06-09 22:38:11,110.7318,0
2024-06-11 09:31:49,109.0591,0
2024-06-30 19:23:14,105.7717,1
2024-07-02 06:16:52,109.653,0
2024-07-21 16:08:20,108.6444,1
2024-07-23 03:01:58,110.0247,0
2024-08-11 12:53:24,117.697,1
2024-08-12 23:47:03,120.9134,1
2024-09-01 09:38:29,115.1289,1
2024-09-02 20:32:07,114.0466,0
2024-10-13 03:08:41,110.7581,0
2024-10-14 14:02:19,110.9497,0
2024-11-02 23:53:44,113.2678,1
2024-11-04 10:47:23,110.2689,0
2024-11-23 20:38:50,110.8777,1
2024-11-25 07:32:29,109.5778,0
2025-01-25 10:54:03,108.3517,0
2025-01-26 21:47:41,109.7991,0
2025-02-15 07:39:07,108.5718,0
2025-02-16 18:32:46,109.8272,0
2025-03-08 04:24:11,107.0312,0
2025-06-01 02:18:10,109.0069,0
2025-06-21 23:03:14,112.747,0
2025-07-11 08:54:42,108.9517,1
2025-07-12 19:48:21,112.1754,0
2025-08-01 05:39:46,112.9094,1
2025-08-02 16:33:24,126.7273,0
2025-08-22 02:24:51,111.2601,0
2025-08-23 13:18:30,123.368,0
2025-09-11 23:09:55,116.3564,1
2025-09-13 10:03:33,116.3075,0
2025-10-02 19:54:59,109.6821,1
2025-10-04 06:48:37,112.2671,0
2025-10-23 16:40:05,104.9468,1
2025-10-25 03:33:43,111.1026,0
2025-11-13 13:25:08,110.4055,1
2025-11-15 00:18:46,112.1834,0
2025-12-04 10:10:12,109.4331,0
2025-12-05 21:03:50,110.2462,0
2025-12-25 06:55:17,111.1501,0
2025-12-26 17:48:56,110.1086,0
2026-01-15 03:40:21,110.0769,0
2026-01-16 14:33:59,110.2414,0
2026-02-05 00:25:26,107.8007,0
2026-02-06 11:19:04,110.0385,0
2026-02-25 21:10:32,108.4716,0
2026-02-27 08:04:11,109.5825,0
