Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:24+00:00,45243600691,879.4388,1,0.14899575338,0,14,m,1
2023-09-10 16:51:35+00:00,45243600691,871.6226,1,0.03313695187,0,14,m,1
2023-09-12 03:44:19+00:00,45243600691,904.8211,1,0.28805215699,0,51214,m,1
2023-10-01 13:36:38+00:00,45243600691,873.7053,1,0.03359986918,0,14,m,1
2023-10-22 10:21:42+00:00,45243600691,871.1391,1,0.07167834964,0,14,m,1
2023-10-23 21:14:26+00:00,45243600691,883.9493,1,0.20519908643,0,51214,m,1
2023-11-12 07:06:47+00:00,45243600691,870.1571,1,0.08373808185,0,14,m,1
2023-11-13 17:59:31+00:00,45243600691,884.3645,1,0.06905596274,0,16398,m,1
2023-12-03 03:51:53+00:00,45243600691,870.6962,1,0.04685098864,0,14,m,1
2023-12-04 14:44:37+00:00,45243600691,935.3369,1,0.1930607167,0,51214,m,1
2024-01-13 21:22:02+00:00,45243600691,870.2396,1,0.10659076993,0,14,m,1
2024-01-15 08:14:47+00:00,45243600691,879.0902,1,0.48918197037,0,49166,m,1
2024-02-03 18:07:08+00:00,45243600691,873.6273,1,0.06909736464,0,14,m,1
2024-02-05 04:59:52+00:00,45243600691,875.6995,1,0.17033561343,0,16398,m,1
2024-02-24 14:52:14+00:00,45243600691,871.7681,1,0.099858187,0,14,m,1
2024-02-26 01:44:58+00:00,45243600691,908.9828,1,0.51823822802,0,49166,m,1
2024-03-16 11:37:16+00:00,45243600691,869.7543,1,0.02239056252,0,14,m,1
2024-03-17 22:30:00+00:00,45243600691,872.9539,1,0.23891225295,0,18446,m,1
2024-04-06 08:22:20+00:00,45243600691,867.9918,1,0.07410883184,0,14,m,1
2024-04-07 19:15:04+00:00,45243600691,877.2644,1,0.0984318504,0,16398,m,1
2024-04-27 05:07:26+00:00,45243600691,868.6066,1,0.08079695211,0,14,m,1
2024-04-28 16:00:10+00:00,45243600691,919.2661,1,0.13859623498,0,49166,m,1
2024-05-18 01:52:31+00:00,45243600691,870.7095,1,0.07935362695,0,14,m,1
2024-05-19 12:45:14+00:00,45243600691,930.9638,1,0.73052794434,0,49166,m,1
2024-06-07 22:37:36+00:00,45243600691,871.7652,1,0.1065302245,1,14,m,1
2024-07-19 16:07:45+00:00,45243600691,875.2724,2,0.06700512696,0,262158,m,1
2024-07-21 03:00:29+00:00,45243600691,947.9474,1,0.53695267669,0,51214,m,1
2024-08-09 12:52:49+00:00,45243600691,873.7367,1,0.12050649199,0,14,m,1
2024-08-10 23:45:33+00:00,45243600691,878.2561,2,0.28218021462,2,575498,m,1
2024-08-30 09:37:54+00:00,45243600691,873.1648,1,0.05772826801,0,14,m,1
2024-08-31 20:30:38+00:00,45243600691,933.5742,1,0.09549212781,0,51214,m,1
2024-10-11 03:08:05+00:00,45243600691,871.0325,1,0.05532546844,0,14,m,1
2024-10-12 14:00:49+00:00,45243600691,890.8115,1,0.48886795367,0,51214,m,1
2024-10-31 23:53:09+00:00,45243600691,870.5565,2,0.02517683198,2,524298,m,1
2024-11-02 10:45:53+00:00,45243600691,896.6968,1,0.52467671962,0,51214,m,1
2024-11-21 20:38:15+00:00,45243600691,873.6644,1,0.03931624811,0,14,m,1
2024-11-23 07:30:59+00:00,45243600691,881.5822,1,0.49033364765,0,18446,m,1
2025-01-23 10:53:28+00:00,45243600691,867.7351,1,0.08823389059,0,14,m,1
2025-01-24 21:46:12+00:00,45243600691,873.721,1,0.62079258146,0,16398,m,1
2025-02-14 18:31:16+00:00,45243600691,922.7094,1,0.46215420043,0,49166,m,1
2025-03-07 15:16:20+00:00,45243600691,879.7322,1,0.56003019301,0,16398,m,1
2025-05-09 05:31:33+00:00,45243600691,872.9424,1,0.28084387012,0,18446,m,1
2025-05-28 15:23:56+00:00,45243600691,869.414,1,0.0574456247,0,14,m,1
2025-07-09 08:54:07+00:00,45243600691,881.0315,2,0.22820620939,0,262158,m,1
2025-07-30 05:39:12+00:00,45243600691,890.3626,1,0.06364555203,0,32782,m,1
2025-07-31 16:31:56+00:00,45243600691,908.8553,1,0.64707382601,0,51214,m,1
2025-08-20 02:24:16+00:00,45243600691,872.9642,1,0.06929234313,0,6,m,1
2025-08-21 13:17:01+00:00,45243600691,943.9082,1,0.24132922378,0,51214,m,1
2025-09-09 23:09:20+00:00,45243600691,889.3849,1,0.21900850147,0,32782,m,1
2025-09-30 19:54:24+00:00,45243600691,872.1298,1,0.03619279393,0,14,m,1
2025-10-02 06:47:08+00:00,45243600691,945.2305,1,0.40161745129,0,51214,m,1
2025-10-21 16:39:30+00:00,45243600691,869.3402,1,0.02185897359,0,14,m,1
2025-10-23 03:32:14+00:00,45243600691,888.6901,1,0.12321044375,0,51214,m,1
2025-11-11 13:24:33+00:00,45243600691,869.4325,1,0.03064619981,0,14,m,1
2025-11-13 00:17:17+00:00,45243600691,873.8919,1,0.49064364076,0,18446,m,1
2025-12-02 10:09:37+00:00,45243600691,869.5414,2,0.04111438152,2,524298,m,1
2025-12-03 21:02:21+00:00,45243600691,874.0402,1,0.12458388784,0,18446,m,1
2025-12-23 06:54:42+00:00,45243600691,870.2343,1,0.04898772088,0,14,m,1
2025-12-24 17:47:26+00:00,45243600691,880.7596,1,0.31642529876,0,18446,m,1
2026-01-13 03:39:47+00:00,45243600691,871.0803,1,0.0289597929,0,6,m,1
2026-01-14 14:32:30+00:00,45243600691,880.0954,1,0.22864454199,0,16398,m,1
2026-02-03 00:24:51+00:00,45243600691,868.762,1,0.11210304679,0,14,m,1
2026-02-04 11:17:35+00:00,45243600691,878.5292,1,0.24209061249,0,16398,m,1
2026-02-23 21:09:57+00:00,45243600691,869.4819,1,0.0597342389,0,14,m,1
2026-02-25 08:02:41+00:00,45243600691,873.3262,1,0.14832947395,0,18446,m,1
