Date,wse,flag
2023-07-28 23:19:40,42.9592,0
2023-08-10 08:36:34,42.9715,1
2023-08-31 05:21:39,42.795,1
2023-09-08 16:49:52,42.179,0
2023-09-21 02:06:44,42.4182,1
2023-09-29 13:34:55,42.7985,0
2023-10-11 22:51:47,42.3446,1
2023-10-20 10:19:59,42.1637,0
2023-11-01 19:36:52,41.4461,1
2023-11-10 07:05:05,41.7392,0
2023-11-22 16:21:58,41.5256,1
2023-12-01 03:50:10,41.3968,0
2023-12-13 13:07:01,41.1917,1
2023-12-22 00:35:14,41.6867,0
2024-01-03 09:52:08,40.9533,1
2024-01-11 21:20:19,41.0755,0
2024-01-24 06:37:14,40.9595,1
2024-02-01 18:05:26,41.3622,0
2024-02-14 03:22:18,37.8716,1
2024-02-22 14:50:31,41.1694,0
2024-03-06 00:07:22,40.3359,1
2024-03-14 11:35:33,40.6724,0
2024-03-26 20:52:26,40.9352,1
2024-04-04 08:20:38,40.8008,0
2024-04-16 17:37:32,40.5122,1
2024-04-25 05:05:44,40.4463,0
2024-05-07 14:22:35,40.1473,1
2024-05-16 01:50:48,40.925,0
2024-05-28 11:07:40,40.9688,1
2024-06-05 22:35:54,41.673,0
2024-06-26 19:20:57,43.9375,0
2024-07-09 04:37:48,43.4234,1
2024-07-17 16:06:02,43.3201,0
2024-07-30 01:22:53,41.4118,1
2024-08-07 12:51:06,43.2302,0
2024-08-19 22:07:58,42.4012,1
2024-08-28 09:36:11,42.4109,0
2024-09-09 18:53:04,42.0141,1
2024-10-09 03:06:23,43.057,0
2024-10-21 12:23:16,42.133,1
2024-10-29 23:51:27,45.3785,1
2024-11-11 09:08:20,41.3117,1
2024-11-19 20:36:32,41.8354,0
2024-12-02 05:53:25,41.0577,1
2025-01-12 23:23:32,41.0263,1
2025-01-21 10:51:46,40.7758,0
2025-02-02 20:08:37,40.588,1
2025-02-23 16:53:42,43.7112,1
2025-03-04 04:21:54,41.1535,0
2025-03-16 13:38:47,40.3518,1
2025-05-18 03:54:01,40.7846,1
2025-05-26 15:22:13,41.5755,0
2025-06-08 00:39:06,41.2482,1
2025-06-16 12:07:17,41.3904,0
2025-06-28 21:24:11,41.5172,1
2025-07-07 08:52:24,41.1131,0
2025-07-28 05:37:29,41.9356,0
2025-08-09 14:54:20,43.085,1
2025-08-18 02:22:33,42.5163,0
2025-08-30 11:39:26,51.0266,1
2025-09-20 08:24:28,42.8125,1
2025-09-28 19:52:41,42.6144,0
2025-10-11 05:09:33,42.5815,1
2025-10-19 16:37:47,42.7554,0
2025-11-01 01:54:40,43.2953,1
2025-11-09 13:22:51,42.2861,0
2025-11-21 22:39:43,41.4739,1
2025-11-30 10:07:55,41.2752,0
2025-12-12 19:24:45,41.9724,1
2025-12-21 06:52:59,41.1005,0
2026-01-02 16:09:52,41.3316,1
2026-01-11 03:38:04,41.082,0
2026-01-23 12:54:56,41.2256,1
2026-02-01 00:23:08,41.2983,0
2026-02-13 09:40:00,40.6659,1
2026-02-21 21:08:13,41.0217,0
