Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:55+00:00,45248802521,373.2492,1,0.0,0,14,m,1
2023-08-25 07:02:00+00:00,45248802521,373.0263,1,0.0,0,4,m,1
2023-09-02 18:29:05+00:00,45248802521,372.8265,1,0.0,0,14,m,1
2023-09-15 03:47:06+00:00,45248802521,373.2304,1,0.0,0,6,m,1
2023-10-06 00:32:08+00:00,45248802521,373.5014,1,0.0,0,4,m,1
2023-10-14 11:59:12+00:00,45248802521,373.325,1,0.0,0,2062,m,1
2023-10-26 21:17:13+00:00,45248802521,374.5563,1,0.0,0,2054,m,1
2023-11-04 08:44:18+00:00,45248802521,373.4324,1,0.0,0,32782,m,1
2023-11-16 18:02:18+00:00,45248802521,373.6666,1,0.0,0,2062,m,1
2023-11-25 05:29:23+00:00,45248802521,373.1868,1,0.0,0,14,m,1
2023-12-07 14:47:24+00:00,45248802521,374.2893,1,0.0,0,6,m,1
2023-12-16 02:14:26+00:00,45248802521,373.7823,2,0.0,0,294926,m,1
2024-01-05 22:59:33+00:00,45248802521,373.8793,1,0.0,0,14,m,1
2024-01-18 08:17:34+00:00,45248802521,374.2239,1,0.0,0,6,m,1
2024-01-26 19:44:39+00:00,45248802521,373.6713,1,0.0,0,2062,m,1
2024-02-08 05:02:39+00:00,45248802521,374.3615,1,0.0,0,14,m,1
2024-02-16 16:29:44+00:00,45248802521,373.5499,1,0.0,0,14,m,1
2024-02-29 01:47:45+00:00,45248802521,373.8664,1,0.0,0,3076,m,1
2024-03-08 13:14:48+00:00,45248802521,373.9519,1,0.0,0,14,m,1
2024-03-20 22:32:47+00:00,45248802521,373.674,1,0.0,0,34820,m,1
2024-03-29 09:59:52+00:00,45248802521,373.8516,1,0.0,0,14,m,1
2024-04-10 19:17:52+00:00,45248802521,374.4661,1,0.0,0,4,m,1
2024-04-19 06:44:58+00:00,45248802521,373.7143,1,0.0,0,14,m,1
2024-05-01 16:02:56+00:00,45248802521,374.6213,1,0.0,0,34822,m,1
2024-05-10 03:30:01+00:00,45248802521,373.5077,1,0.0,0,14,m,1
2024-05-22 12:48:01+00:00,45248802521,373.9122,1,0.0,0,6,m,1
2024-05-31 00:15:06+00:00,45248802521,373.0603,1,0.0,0,14,m,1
2024-06-12 09:33:07+00:00,45248802521,373.2643,1,0.0,0,12,m,1
2024-06-20 21:00:11+00:00,45248802521,373.397,1,0.0,0,14,m,1
2024-07-03 06:18:10+00:00,45248802521,373.3247,1,0.0,0,6,m,1
2024-07-11 17:45:14+00:00,45248802521,372.8786,1,0.0,0,2062,m,1
2024-07-24 03:03:16+00:00,45248802521,373.5031,1,0.0,0,6,m,1
2024-08-01 14:30:19+00:00,45248802521,374.4536,1,0.0,0,14,m,1
2024-08-13 23:48:21+00:00,45248802521,374.8299,2,0.0,2,524290,m,1
2024-08-22 11:15:23+00:00,45248802521,372.9003,1,0.0,0,14,m,1
2024-09-03 20:33:26+00:00,45248802521,373.0962,1,0.0,0,6,m,1
2024-09-12 08:00:29+00:00,45248802521,375.2025,1,0.0,0,14,m,1
2024-09-24 17:18:33+00:00,45248802521,372.7388,1,0.0,0,4,m,1
2024-10-03 04:45:37+00:00,45248802521,373.3676,1,0.0,0,14,m,1
2024-10-15 14:03:37+00:00,45248802521,373.3605,1,0.0,0,4,m,1
2024-10-24 01:30:41+00:00,45248802521,373.9241,1,0.0,0,2062,m,1
2024-11-05 10:48:41+00:00,45248802521,374.6007,1,0.0,0,4,m,1
2024-11-13 22:15:45+00:00,45248802521,378.2776,1,0.0,0,34830,m,1
2024-11-26 07:33:47+00:00,45248802521,374.0253,1,0.0,0,6,m,1
2024-12-04 19:00:49+00:00,45248802521,375.6224,2,0.0,0,296974,m,1
2024-12-17 04:18:50+00:00,45248802521,374.3801,1,0.0,0,2054,m,1
2024-12-25 15:45:54+00:00,45248802521,374.6676,1,0.0,0,34830,m,1
2025-01-07 01:03:54+00:00,45248802521,374.3143,1,0.0,0,4,m,1
2025-01-15 12:30:58+00:00,45248802521,374.0293,1,0.0,0,2062,m,1
2025-01-27 21:48:59+00:00,45248802521,374.3012,1,0.0,0,35846,m,1
2025-02-05 09:16:02+00:00,45248802521,373.4926,1,0.0,0,14,m,1
2025-02-17 18:34:04+00:00,45248802521,373.4915,1,0.0,0,2052,m,1
2025-03-10 15:19:07+00:00,45248802521,373.6222,1,0.0,0,2052,m,1
2025-03-19 02:46:13+00:00,45248802521,373.406,1,0.0,0,14,m,1
2025-03-31 12:04:12+00:00,45248802521,373.4748,1,0.0,0,4,m,1
2025-04-08 23:31:16+00:00,45248802521,372.8693,1,0.0,0,2062,m,1
2025-04-21 08:49:18+00:00,45248802521,373.139,1,0.0,0,6,m,1
2025-04-29 20:16:21+00:00,45248802521,374.0748,2,0.0,0,296974,m,1
2025-05-12 05:34:21+00:00,45248802521,372.9922,1,0.0,0,12,m,1
2025-05-20 17:01:26+00:00,45248802521,372.7672,1,0.0,0,34830,m,1
2025-06-02 02:19:28+00:00,45248802521,372.8799,1,0.0,0,14,m,1
2025-06-10 13:46:31+00:00,45248802521,372.911,1,0.0,0,14,m,1
2025-06-22 23:04:32+00:00,45248802521,373.3345,1,0.0,0,12,m,1
2025-07-01 10:31:37+00:00,45248802521,372.6645,1,0.0,0,14,m,1
2025-07-13 19:49:39+00:00,45248802521,373.7024,1,0.0,0,4,m,1
2025-07-22 07:16:43+00:00,45248802521,372.9684,1,0.0,0,14,m,1
2025-08-03 16:34:42+00:00,45248802521,373.454,1,0.0,0,14,m,1
2025-08-12 04:01:46+00:00,45248802521,373.0996,1,0.0,0,14,m,1
2025-08-24 13:19:48+00:00,45248802521,373.6479,1,0.0,0,12,m,1
2025-09-02 00:46:52+00:00,45248802521,375.9826,1,0.0,0,14,m,1
2025-09-14 10:04:50+00:00,45248802521,373.2236,1,0.0,0,12,m,1
2025-09-22 21:31:54+00:00,45248802521,373.1449,1,0.0,0,14,m,1
2025-10-05 06:49:55+00:00,45248802521,373.522,1,0.0,0,12,m,1
2025-10-13 18:16:59+00:00,45248802521,374.5416,1,0.0,0,2062,m,1
2025-10-26 03:35:01+00:00,45248802521,374.6475,1,0.0,0,6,m,1
2025-11-03 15:02:05+00:00,45248802521,374.8043,1,0.0,0,14,m,1
2025-11-16 00:20:04+00:00,45248802521,375.1458,1,0.0,0,35844,m,1
2025-11-24 11:47:08+00:00,45248802521,374.2228,1,0.0,0,2062,m,1
2025-12-06 21:05:08+00:00,45248802521,374.4784,1,0.0,0,35844,m,1
2025-12-15 08:32:11+00:00,45248802521,373.6837,1,0.0,0,14,m,1
2025-12-27 17:50:14+00:00,45248802521,374.4336,1,0.0,0,2054,m,1
2026-01-05 05:17:18+00:00,45248802521,373.3245,1,0.0,0,14,m,1
2026-01-17 14:35:17+00:00,45248802521,373.7144,1,0.0,0,34822,m,1
2026-01-26 02:02:22+00:00,45248802521,373.9137,1,0.0,0,2062,m,1
2026-02-07 11:20:22+00:00,45248802521,374.9221,1,0.0,0,2054,m,1
