Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:31+00:00,45247402231,459.7668,1,0.0,0,4,m,1
2023-09-04 05:24:22+00:00,45247402231,460.0715,1,0.0,0,12,m,1
2023-10-15 22:54:29+00:00,45247402231,459.8586,1,0.0,0,4,m,1
2023-11-03 08:43:44+00:00,45247402231,459.5175,1,0.0,0,2052,m,1
2023-11-05 19:39:35+00:00,45247402231,458.4151,1,0.0,0,32772,m,1
2023-11-24 05:28:49+00:00,45247402231,458.8395,1,0.0,0,4,m,1
2023-11-26 16:24:40+00:00,45247402231,465.0337,1,0.0,0,35844,m,1
2024-01-04 22:59:00+00:00,45247402231,457.9206,1,0.0,0,33796,m,1
2024-01-07 09:54:50+00:00,45247402231,459.7968,1,0.0,0,35844,m,1
2024-01-25 19:44:05+00:00,45247402231,460.5824,1,0.0,0,35844,m,1
2024-01-28 06:39:56+00:00,45247402231,458.3958,1,0.0,0,4,m,1
2024-02-15 16:29:10+00:00,45247402231,459.9228,1,0.0,0,3076,m,1
2024-02-18 03:25:01+00:00,45247402231,459.0141,1,0.0,0,35844,m,1
2024-03-07 13:14:14+00:00,45247402231,460.6988,1,0.0,0,3076,m,1
2024-03-10 00:10:04+00:00,45247402231,459.1492,1,0.0,0,3076,m,1
2024-03-28 09:59:18+00:00,45247402231,459.5631,1,0.0,0,12,m,1
2024-03-30 20:55:08+00:00,45247402231,458.597,1,0.0,0,35844,m,1
2024-05-09 03:29:27+00:00,45247402231,459.3911,1,0.0,1,4,m,1
2024-05-11 14:25:18+00:00,45247402231,459.993,1,0.0,0,3076,m,1
2024-05-30 00:14:32+00:00,45247402231,460.4759,1,0.0,0,3076,m,1
2024-06-19 20:59:37+00:00,45247402231,459.8048,1,0.0,0,35844,m,1
2024-06-22 07:55:28+00:00,45247402231,460.445,1,0.0,0,4,m,1
2024-07-10 17:44:40+00:00,45247402231,460.7834,1,0.0,0,35844,m,1
2024-07-13 04:40:31+00:00,45247402231,463.37,1,0.0,0,14,m,1
2024-07-31 14:29:45+00:00,45247402231,460.8414,1,0.0,0,4,m,1
2024-08-03 01:25:35+00:00,45247402231,462.4239,1,0.0,0,4,m,1
2024-08-21 11:14:50+00:00,45247402231,461.2484,1,0.0,0,2052,m,1
2024-08-23 22:10:39+00:00,45247402231,461.5423,2,0.0,2,524298,m,1
2024-10-02 04:45:04+00:00,45247402231,460.1091,1,0.0,0,4,m,1
2024-10-23 01:30:08+00:00,45247402231,460.1035,1,0.0,0,4,m,1
2024-10-25 12:25:58+00:00,45247402231,460.1104,1,0.0,0,4,m,1
2024-11-12 22:15:11+00:00,45247402231,461.8687,1,0.0,0,3076,m,1
2024-11-15 09:11:02+00:00,45247402231,461.3622,1,0.0,1,4,m,1
2025-01-16 23:26:15+00:00,45247402231,458.8762,1,0.0,0,35846,m,1
2025-05-19 17:00:52+00:00,45247402231,460.0882,1,0.0,0,34820,m,1
2025-06-30 10:31:03+00:00,45247402231,463.9187,1,0.0,0,14,m,1
2025-07-02 21:26:54+00:00,45247402231,465.1613,1,0.0,0,14,m,1
2025-07-21 07:16:09+00:00,45247402231,465.5204,1,0.0,0,14,m,1
2025-07-23 18:11:59+00:00,45247402231,459.9418,2,0.0,2,819210,m,1
2025-08-11 04:01:13+00:00,45247402231,460.8632,0,0.0,0,0,m,1
2025-09-01 00:46:18+00:00,45247402231,460.4937,1,0.0,0,4,m,1
2025-09-03 11:42:08+00:00,45247402231,460.8543,2,0.0,0,786444,m,1
2025-09-21 21:31:20+00:00,45247402231,460.0576,1,0.0,0,4,m,1
2025-09-24 08:27:11+00:00,45247402231,460.3261,1,0.0,0,12,m,1
2025-10-12 18:16:25+00:00,45247402231,459.5363,1,0.0,0,4,m,1
2025-10-15 05:12:16+00:00,45247402231,460.0457,0,0.0,0,0,m,1
2025-11-02 15:01:31+00:00,45247402231,459.3177,1,0.0,0,32772,m,1
2025-11-05 01:57:22+00:00,45247402231,459.8832,1,0.0,0,4,m,1
2025-11-23 11:46:35+00:00,45247402231,460.7732,1,0.0,0,34820,m,1
2025-12-14 08:31:37+00:00,45247402231,460.3644,1,0.0,0,3076,m,1
2025-12-16 19:27:28+00:00,45247402231,459.9591,2,0.0,0,822276,m,1
2026-01-04 05:16:44+00:00,45247402231,459.3718,1,0.0,0,2052,m,1
2026-01-06 16:12:34+00:00,45247402231,460.5326,1,0.0,0,3078,m,1
2026-01-25 02:01:48+00:00,45247402231,459.254,1,0.0,0,35844,m,1
2026-01-27 12:57:39+00:00,45247402231,459.3106,2,0.0,0,297988,m,1
2026-02-14 22:46:51+00:00,45247402231,458.2456,1,0.0,0,3076,m,1
