Date,wse,flag
2023-07-30 10:14:25,9.2745,1
2023-09-10 03:44:37,9.5139,1
2023-09-18 15:11:31,8.7339,1
2023-10-01 00:29:39,9.8064,1
2023-10-09 11:56:33,9.678,1
2023-10-21 21:14:43,7.9647,1
2023-10-30 08:41:38,6.6529,1
2023-11-11 17:59:49,5.8374,1
2023-11-20 05:26:43,4.9598,1
2023-12-02 14:44:54,4.3825,1
2023-12-31 22:56:54,3.5465,1
2024-01-13 08:15:04,2.7218,1
2024-01-21 19:42:00,2.7228,1
2024-02-03 05:00:10,2.5647,1
2024-02-11 16:27:04,2.2222,1
2024-02-24 01:45:15,2.2058,1
2024-03-03 13:12:09,-0.0271,1
2024-03-15 22:30:17,4.7358,1
2024-03-24 09:57:13,2.3593,1
2024-04-05 19:15:21,2.002,1
2024-04-14 06:42:18,2.0351,1
2024-04-26 16:00:28,2.1521,1
2024-05-05 03:27:21,2.3462,1
2024-05-17 12:45:32,2.0597,1
2024-05-26 00:12:26,2.208,0
2024-06-15 20:57:32,4.1749,0
2024-06-28 06:15:41,6.1606,0
2024-07-06 17:42:34,8.3904,1
2024-07-19 03:00:46,10.1677,1
2024-07-27 14:27:40,9.7001,1
2024-08-08 23:45:51,10.667,1
2024-08-17 11:12:45,10.728,1
2024-08-29 20:30:55,10.4054,1
2024-09-07 07:57:51,10.0363,1
2024-10-10 14:01:07,9.8342,1
2024-10-19 01:28:02,8.9302,1
2024-10-31 10:46:11,7.5017,1
2024-11-08 22:13:06,8.3393,1
2024-11-21 07:31:17,5.5902,0
2025-01-10 12:28:18,3.4453,1
2025-01-22 21:46:30,2.9889,1
2025-01-31 09:13:24,2.7422,1
2025-02-21 05:58:29,2.7739,1
2025-03-14 02:43:33,2.3239,1
2025-05-07 05:31:51,2.997,1
2025-05-15 16:58:46,2.6285,1
2025-05-28 02:16:58,4.0614,0
2025-06-05 13:43:52,5.1651,1
2025-06-17 23:02:01,4.3398,0
2025-06-26 10:28:58,5.5973,1
2025-07-08 19:47:09,7.3935,0
2025-07-17 07:14:04,9.0837,1
2025-07-29 16:32:13,9.8864,1
2025-08-07 03:59:07,10.6608,1
2025-08-19 13:17:18,10.8352,1
2025-08-28 00:44:13,9.9891,1
2025-09-09 10:02:21,10.3687,1
2025-09-17 21:29:15,10.7639,1
2025-09-30 06:47:26,9.5172,1
2025-10-08 18:14:20,9.7669,1
2025-10-21 03:32:31,8.6202,1
2025-10-29 14:59:26,7.6823,1
2025-11-11 00:17:35,7.746,1
2025-11-19 11:44:29,6.9502,1
2025-12-01 21:02:39,5.9699,1
2025-12-10 08:29:32,5.0227,1
2025-12-31 05:14:39,3.821,1
2026-01-12 14:32:48,3.6725,1
2026-01-21 01:59:43,3.8897,1
2026-02-02 11:17:53,3.5981,1
2026-02-10 22:44:46,2.7555,1
2026-02-23 08:02:58,2.3524,1
2026-03-03 19:29:54,2.9141,1
