Date,wse,flag
2023-07-31 10:14:31,30.1251,0
2023-08-10 08:36:45,31.3493,0
2023-08-29 18:27:24,31.6655,1
2023-09-11 03:44:42,30.2472,0
2023-09-19 15:12:30,29.6754,1
2023-09-21 02:06:55,25.4383,0
2023-10-02 00:29:45,30.4875,0
2023-10-10 11:57:32,30.6393,1
2023-10-22 21:14:49,28.0739,0
2023-10-31 08:42:37,27.457,1
2023-11-01 19:37:03,21.9,0
2023-11-12 17:59:54,26.8647,0
2023-11-21 05:27:43,26.4883,1
2023-12-03 14:45:00,26.5995,0
2024-01-01 22:57:53,25.5275,0
2024-01-14 08:15:09,25.1279,0
2024-01-22 19:42:59,25.9949,0
2024-02-04 05:00:15,26.9219,0
2024-02-12 16:28:03,26.9984,0
2024-03-04 13:13:08,25.2722,1
2024-03-16 22:30:23,24.6662,0
2024-03-25 09:58:12,24.7923,0
2024-03-26 20:52:37,27.1166,0
2024-04-06 19:15:27,24.8233,0
2024-04-15 06:43:17,24.7955,0
2024-04-27 16:00:33,24.7871,0
2024-05-06 03:28:20,24.5812,0
2024-05-27 00:13:25,24.7684,0
2024-06-16 20:58:31,25.3216,0
2024-06-29 06:15:47,26.3405,0
2024-07-07 17:43:34,28.0245,1
2024-07-20 03:00:52,30.6025,0
2024-07-28 14:28:39,30.5512,1
2024-08-09 23:45:56,30.4906,1
2024-08-18 11:13:44,33.5986,1
2024-08-19 22:08:09,32.3074,0
2024-08-30 20:31:01,32.1516,0
2024-09-08 07:58:50,31.7244,1
2024-09-09 18:53:15,31.5575,0
2024-10-20 01:29:01,29.6098,1
2024-10-21 12:23:26,29.6538,0
2024-11-09 22:14:05,27.8822,1
2024-11-11 09:08:30,25.5782,0
2024-11-22 07:31:22,27.3409,0
2024-11-30 18:59:10,27.1126,0
2024-12-02 05:53:35,21.1673,0
2025-01-11 12:29:18,27.8929,1
2025-01-12 23:23:43,27.1835,1
2025-01-23 21:46:35,25.8454,0
2025-02-01 09:14:23,26.1327,0
2025-02-22 05:59:28,25.8765,0
2025-03-06 15:16:43,27.5352,0
2025-03-15 02:44:32,26.592,0
2025-05-08 05:31:57,24.7607,0
2025-05-16 16:59:46,24.8898,0
2025-05-29 02:17:04,25.4192,0
2025-06-06 13:44:52,25.7586,1
2025-06-18 23:02:07,25.622,0
2025-06-27 10:29:57,27.2912,1
2025-07-09 19:47:14,28.6296,0
2025-07-18 07:15:03,30.9364,1
2025-07-19 18:09:28,29.137,0
2025-07-30 16:32:19,31.1115,0
2025-08-08 04:00:06,32.5524,1
2025-08-20 13:17:23,31.6788,0
2025-08-29 00:45:12,31.7536,1
2025-08-30 11:39:37,32.0155,0
2025-09-10 10:02:27,32.2063,0
2025-09-18 21:30:13,32.4547,1
2025-09-20 08:24:38,24.7392,0
2025-10-01 06:47:31,30.9761,0
2025-10-09 18:15:19,31.3064,1
2025-10-22 03:32:37,29.9321,0
2025-10-30 15:00:25,28.8061,1
2025-11-01 01:54:50,28.0694,0
2025-11-12 00:17:40,28.6783,0
2025-11-20 11:45:28,29.5076,1
2025-12-02 21:02:44,27.5449,0
2025-12-11 08:30:31,27.1799,1
2025-12-23 17:47:49,26.5363,0
2026-01-01 05:15:38,26.265,1
2026-01-02 16:10:03,30.2707,0
2026-01-13 14:32:54,26.0895,0
2026-01-22 02:00:42,26.5084,1
2026-02-03 11:17:58,26.5465,0
2026-02-11 22:45:45,25.9027,1
2026-02-24 08:03:04,25.8228,1
