Date,wse,flag
2023-08-06 21:41:54,2133.4133,0
2023-08-27 18:26:59,2139.6086,0
2023-09-17 15:12:05,2040.5682,0
2023-10-08 11:57:07,2063.1652,0
2023-10-29 08:42:12,2042.793,0
2023-10-30 19:35:22,2438.8668,0
2023-11-19 05:27:17,2026.1241,0
2023-12-10 02:12:22,2036.1996,0
2023-12-30 22:57:28,2036.6504,0
2024-01-20 19:42:33,2049.0387,0
2024-02-10 16:27:38,2041.497,0
2024-03-02 13:12:43,2038.3343,0
2024-03-23 09:57:47,2051.3088,0
2024-04-13 06:42:52,2038.0222,0
2024-05-04 03:27:55,2033.2109,1
2024-05-25 00:13:00,2039.126,0
2024-06-14 20:58:06,2062.8899,0
2024-07-05 17:43:08,2110.5851,0
2024-07-26 14:28:14,2073.819,0
2024-08-16 11:13:19,2173.4567,0
2024-09-06 07:58:25,2084.2121,0
2024-09-07 18:51:34,2629.7634,0
2024-09-27 04:43:32,2126.8811,0
2024-11-07 22:13:40,2028.8407,0
2024-11-28 18:58:45,2037.2123,0
2024-12-19 15:43:49,2029.4454,0
2024-12-21 02:36:58,2337.7183,0
2025-01-09 12:28:53,2032.163,0
2025-01-30 09:13:58,2033.6158,0
2025-02-20 05:59:03,2033.1128,0
2025-03-13 02:44:07,2046.3251,0
2025-04-02 23:29:10,2033.4944,0
2025-04-23 20:14:17,2114.9152,0
2025-05-14 16:59:20,2066.1208,0
2025-06-04 13:44:26,2067.3892,0
2025-06-25 10:29:31,2129.676,0
2025-07-16 07:14:38,2071.7495,0
2025-08-06 03:59:41,2041.2467,0
2025-08-27 00:44:47,2145.6191,0
2025-09-16 21:29:49,2121.3403,0
2025-10-07 18:14:54,2058.3033,0
2025-10-09 05:08:03,2734.3961,0
2025-10-28 15:00:00,2060.742,0
2025-11-18 11:45:03,2041.2699,0
2025-12-09 08:30:06,2020.65,0
2025-12-30 05:15:13,2029.3886,0
2026-01-20 02:00:17,2034.0232,0
2026-02-09 22:45:20,2026.1067,0
2026-03-02 19:30:28,2057.4987,0
2026-03-23 16:15:33,2050.1364,0
2026-04-13 13:00:38,2153.187,0
2026-05-04 09:45:43,2164.0531,0
2026-05-25 06:30:47,2056.9368,0
2026-06-15 03:15:51,2065.1413,0
2026-07-06 00:00:56,2063.3787,0
2026-07-26 20:45:59,2069.0823,0
