Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:37+00:00,45245800061,87.5303,2,0.2142033449,0,837642,m,1
2023-08-10 21:43:15+00:00,45245800061,92.6807,2,0.36406475057,0,837640,m,1
2023-08-23 07:00:42+00:00,45245800061,85.518,2,0.0097454995,0,804878,m,1
2023-08-31 18:28:20+00:00,45245800061,84.7854,2,0.17404323686,0,835592,m,1
2023-09-13 03:45:48+00:00,45245800061,86.0663,2,0.0,0,837640,m,1
2023-09-21 15:13:25+00:00,45245800061,85.8628,2,0.0,1,802824,m,1
2023-10-04 00:30:50+00:00,45245800061,85.8538,2,0.00260730448,0,802824,m,1
2023-10-12 11:58:28+00:00,45245800061,85.1106,2,0.00634933073,0,802830,m,1
2023-10-24 21:15:55+00:00,45245800061,90.8314,2,0.08499275517,0,837646,m,1
2023-11-02 08:43:33+00:00,45245800061,85.6953,2,0.00140678228,0,802830,m,1
2023-11-14 18:01:00+00:00,45245800061,87.3514,2,0.24948491254,0,804878,m,1
2023-11-23 05:28:38+00:00,45245800061,85.3856,2,0.00238596998,0,802830,m,1
2023-12-05 14:46:06+00:00,45245800061,88.0484,2,0.19058775887,0,313358,m,1
2023-12-14 02:13:42+00:00,45245800061,85.2661,2,0.00127122229,0,802826,m,1
2024-01-03 22:58:49+00:00,45245800061,85.1549,2,0.00204666625,0,278542,m,1
2024-01-16 08:16:16+00:00,45245800061,87.2967,2,0.24526784771,0,802830,m,1
2024-01-24 19:43:54+00:00,45245800061,85.2699,2,0.0140650052,0,802830,m,1
2024-02-06 05:01:21+00:00,45245800061,85.4232,2,0.05619675941,0,804874,m,1
2024-02-14 16:28:59+00:00,45245800061,85.7783,2,0.00432403757,0,802830,m,1
2024-02-27 01:46:27+00:00,45245800061,84.3322,2,0.11391798099,0,802830,m,1
2024-03-06 13:14:03+00:00,45245800061,85.4318,2,0.0,0,278542,m,1
2024-03-18 22:31:29+00:00,45245800061,85.5708,2,0.12379893192,0,804878,m,1
