Date,wse,flag
2023-08-01 10:15:14,135.768,0
2023-08-22 07:00:19,135.8992,0
2023-08-30 18:27:38,135.6062,0
2023-09-02 05:23:11,135.5904,0
2023-09-12 03:45:25,135.7828,0
2023-09-20 15:12:43,135.4792,0
2023-10-03 00:30:27,135.8883,0
2023-10-11 11:57:46,135.5732,0
2023-10-13 22:53:19,135.4755,0
2023-10-23 21:15:32,135.6662,0
2023-11-01 08:42:51,135.1741,0
2023-11-03 19:38:24,135.1749,0
2023-11-13 18:00:37,134.9726,0
2023-11-22 05:27:56,134.9225,0
2023-11-24 16:23:29,134.8763,0
2023-12-04 14:45:43,135.2493,0
2023-12-13 02:13:00,134.8579,0
2023-12-15 13:08:32,134.8798,0
2024-01-02 22:58:07,134.7176,0
2024-01-05 09:53:39,135.0698,0
2024-01-15 08:15:53,134.8507,0
2024-01-23 19:43:12,135.2106,0
2024-01-26 06:38:45,135.3179,0
2024-02-05 05:00:58,134.834,0
2024-02-13 16:28:17,135.1929,0
2024-02-16 03:23:50,135.2866,0
2024-02-26 01:46:04,135.5424,0
2024-03-05 13:13:21,134.9305,0
2024-03-08 00:08:54,134.9995,0
2024-03-17 22:31:06,135.4251,0
2024-03-26 09:58:25,134.8957,0
2024-03-28 20:53:58,134.8268,0
2024-04-07 19:16:11,135.1511,0
2024-04-16 06:43:31,134.7632,0
2024-04-18 17:39:04,134.8724,0
2024-04-28 16:01:16,135.0274,0
2024-05-07 03:28:34,134.708,0
2024-05-09 14:24:07,134.4063,0
2024-05-19 12:46:21,135.4041,0
2024-05-28 00:13:39,135.056,0
2024-06-09 09:31:26,134.6002,0
2024-06-17 20:58:45,135.0131,0
2024-06-20 07:54:17,135.3259,0
2024-06-30 06:16:29,135.7656,0
2024-07-08 17:43:47,135.2367,0
2024-07-11 04:39:20,135.2246,0
2024-07-21 03:01:35,135.509,0
2024-07-29 14:28:53,136.1306,0
2024-08-01 01:24:25,135.9887,0
2024-08-10 23:46:39,139.9801,1
2024-08-19 11:13:57,136.6069,0
2024-08-21 22:09:29,136.3735,0
2024-08-31 20:31:44,137.1065,0
2024-09-09 07:59:03,136.1744,0
2024-10-02 15:39:44,136.2939,0
2024-10-12 14:01:55,136.2589,0
2024-10-21 01:29:15,135.6263,0
2024-10-23 12:24:47,135.4333,0
2024-11-02 10:46:59,135.3611,0
2024-11-10 22:14:19,134.8701,0
2024-11-13 09:09:51,134.9485,0
2024-11-23 07:32:05,134.9339,0
2024-12-01 18:59:23,134.862,0
2025-01-12 12:29:31,134.1247,1
2025-01-14 23:25:04,135.1183,0
2025-01-24 21:47:18,135.3919,0
2025-02-02 09:14:36,135.1693,0
2025-02-14 18:32:22,135.3505,0
2025-02-23 05:59:42,135.0084,0
2025-03-07 15:17:26,135.3356,0
2025-03-16 02:44:46,135.1779,0
2025-05-09 05:32:39,135.95,0
2025-05-17 16:59:59,134.9676,0
2025-05-20 03:55:33,134.7637,0
2025-05-30 02:17:47,135.5301,0
2025-06-07 13:45:05,135.1964,0
2025-06-10 00:40:38,135.0929,0
2025-06-19 23:02:50,135.1585,0
2025-06-28 10:30:10,135.7085,0
2025-06-30 21:25:43,135.7033,0
2025-07-10 19:47:57,135.9382,0
2025-07-19 07:15:16,137.8804,0
2025-07-21 18:10:49,137.3786,0
2025-07-31 16:33:02,136.3283,0
2025-08-09 04:00:19,136.4194,0
2025-08-11 14:55:52,136.7154,0
2025-08-21 13:18:06,136.3457,0
2025-08-30 00:45:25,136.9948,0
2025-09-01 11:40:58,136.1894,0
2025-09-11 10:03:10,136.4941,0
2025-09-19 21:30:27,136.7589,0
2025-09-22 08:26:00,136.7699,0
2025-10-02 06:48:14,136.2297,0
2025-10-10 18:15:32,136.3075,0
2025-10-13 05:11:05,135.9608,0
2025-10-23 03:33:20,136.2314,0
2025-10-31 15:00:39,135.4034,0
2025-11-03 01:56:11,135.4242,0
2025-11-13 00:18:23,135.2495,0
2025-11-21 11:45:42,134.9937,0
2025-11-23 22:41:14,135.1335,0
2025-12-03 21:03:27,135.0403,0
2025-12-12 08:30:44,134.8312,0
2025-12-14 19:26:17,134.9032,0
2025-12-24 17:48:32,135.6598,0
2026-01-02 05:15:51,135.1835,0
2026-01-04 16:11:24,135.1368,0
2026-01-14 14:33:36,135.2607,0
2026-01-23 02:00:55,135.3834,0
2026-01-25 12:56:28,135.0596,0
2026-02-04 11:18:41,135.3261,0
2026-02-12 22:45:58,135.2341,0
2026-02-15 09:41:31,135.1367,0
2026-02-25 08:03:47,134.7898,0
