Date,wse,flag
2023-04-06 04:45:44,514.5402,1
2023-04-07 04:36:22,512.623,1
2023-04-08 04:27:00,512.6535,1
2023-04-09 04:17:38,512.9445,0
2023-04-10 04:08:17,512.7746,0
2023-04-11 03:58:55,512.9296,1
2023-04-12 03:49:33,512.809,0
2023-04-13 03:40:11,512.7266,0
2023-04-14 03:30:49,512.7269,0
2023-04-15 03:21:27,513.5289,0
2023-04-16 03:12:05,512.7045,0
2023-04-17 03:02:43,512.7213,1
2023-04-18 02:53:20,513.4303,1
2023-04-19 02:43:58,512.749,1
2023-04-20 02:34:36,512.6095,1
2023-04-21 02:25:14,512.594,1
2023-04-22 02:15:52,513.0715,0
2023-04-23 02:06:30,513.9708,1
2023-04-24 01:57:08,512.8447,1
2023-04-25 01:47:45,512.706,1
2023-04-26 01:38:23,512.8085,0
2023-04-27 01:29:01,513.3324,1
2023-04-28 01:19:39,512.6387,0
2023-04-29 01:10:17,512.8305,0
2023-04-30 01:00:55,512.8594,0
2023-05-01 00:51:32,512.8519,0
2023-05-02 00:42:10,513.0465,1
2023-05-03 00:32:48,512.7036,1
2023-05-04 00:23:26,513.1732,0
2023-05-05 00:14:03,512.7525,1
2023-05-06 00:04:41,512.6412,1
2023-05-06 23:55:19,512.5244,1
2023-05-07 23:45:57,512.5773,1
2023-05-08 23:36:34,512.5829,1
2023-05-09 23:27:12,512.7758,1
2023-05-10 23:17:50,512.7592,1
2023-05-11 23:08:28,512.8571,1
2023-05-12 22:59:05,512.7636,0
2023-05-14 22:40:21,513.5392,0
2023-05-15 22:30:58,512.743,0
2023-05-16 22:21:36,512.7536,0
2023-05-17 22:12:13,512.6988,1
2023-05-18 22:02:51,513.2235,0
2023-05-22 21:25:23,513.7115,0
2023-05-23 21:16:02,512.7592,0
2023-05-24 21:06:39,514.8087,0
2023-05-25 20:57:17,514.2649,0
2023-05-26 20:47:55,515.376,1
2023-05-27 20:38:33,517.6728,1
2023-05-28 20:29:11,512.8175,1
2023-05-29 20:19:49,513.3583,1
2023-05-30 20:10:26,513.0265,1
2023-05-31 20:01:04,513.3224,0
2023-06-01 19:51:42,513.9476,0
2023-06-02 19:42:20,513.3074,0
2023-06-04 19:23:36,513.2714,0
2023-06-05 19:14:13,514.4865,0
2023-06-06 19:04:51,512.7872,0
2023-06-07 18:55:29,512.8892,0
2023-06-08 18:46:07,513.3895,0
2023-06-09 18:36:45,513.044,0
2023-06-10 18:27:23,513.3729,0
2023-06-11 18:18:00,514.7452,0
2023-06-12 18:08:38,513.8685,0
2023-06-13 17:59:16,515.3359,0
2023-06-14 17:49:53,517.4326,0
2023-06-15 17:40:31,515.2973,0
2023-06-16 17:31:08,514.8491,0
2023-06-17 17:21:47,513.1686,1
2023-06-18 17:12:25,513.706,0
2023-06-19 17:03:03,514.1535,0
2023-06-20 16:53:41,513.5063,1
2023-06-21 16:44:19,514.3652,1
2023-06-22 16:34:57,514.902,0
2023-06-23 16:25:35,512.7648,1
2023-06-24 16:16:13,515.7832,1
2023-06-25 16:06:51,512.8468,1
2023-06-26 15:57:29,496.6928,1
2023-06-27 15:48:07,509.5773,1
2023-06-28 15:38:44,513.1569,1
2023-06-29 15:29:22,513.2748,1
2023-06-30 15:20:00,517.6558,1
2023-07-01 15:10:38,513.3073,1
2023-07-02 15:01:16,512.9934,1
2023-07-03 14:51:54,512.9126,1
2023-07-05 14:33:10,513.4976,1
2023-07-06 14:23:48,513.0423,1
2023-07-07 14:14:26,513.1579,1
2023-07-08 14:05:04,513.2147,1
2023-07-09 13:55:42,513.1353,1
2023-07-10 13:46:19,513.0233,1
2023-07-30 23:19:57,513.6723,0
2023-09-02 05:23:29,513.1351,0
2023-09-10 16:50:09,513.4126,0
2023-10-01 13:35:11,513.5229,0
2023-10-13 22:53:37,513.2463,0
2023-10-22 10:20:16,513.2085,0
2023-11-03 19:38:42,512.9511,0
2023-11-12 07:05:21,512.932,0
2023-11-24 16:23:47,512.8827,0
2023-12-03 03:50:26,512.8352,0
2023-12-15 13:08:50,512.9678,0
2024-01-05 09:53:57,512.7452,0
2024-01-13 21:20:36,512.8474,0
2024-01-26 06:39:03,512.5986,0
2024-02-03 18:05:42,512.8426,0
2024-02-16 03:24:08,512.8549,0
2024-02-24 14:50:47,512.8126,0
2024-03-08 00:09:12,512.7103,0
2024-03-16 11:35:49,512.6782,0
2024-03-28 20:54:16,512.9525,0
2024-04-06 08:20:54,512.7179,0
2024-04-18 17:39:22,512.8358,0
2024-04-27 05:06:00,512.8398,0
2024-05-09 14:24:25,512.6048,0
2024-05-18 01:51:04,512.9737,0
2024-06-07 22:36:10,513.1294,1
2024-06-20 07:54:35,517.1417,0
2024-06-28 19:21:13,516.7496,0
2024-07-11 04:39:38,512.8483,0
2024-07-19 16:06:18,513.0903,0
2024-08-01 01:24:43,515.379,1
2024-08-09 12:51:23,518.4254,1
2024-08-21 22:09:47,514.2154,0
2024-08-30 09:36:27,515.8342,0
2024-10-02 15:40:02,513.4927,0
2024-10-11 03:06:39,513.5875,0
2024-10-23 12:25:05,513.1864,0
2024-10-31 23:51:43,511.7263,1
2024-11-13 09:10:09,512.9433,0
2024-11-21 20:36:49,513.0903,0
2025-01-14 23:25:22,512.6379,0
2025-01-23 10:52:02,512.681,0
2025-05-20 03:55:50,512.5219,0
2025-05-28 15:22:30,513.9165,0
2025-06-10 00:40:56,512.688,0
2025-06-18 12:07:34,513.2975,0
2025-06-30 21:26:01,488.1797,0
2025-07-09 08:52:41,513.9304,0
2025-07-21 18:11:07,515.7495,0
2025-07-30 05:37:45,515.6147,0
2025-08-11 14:56:10,514.0482,0
2025-08-20 02:22:50,513.9544,0
2025-09-01 11:41:16,514.2046,0
2025-09-09 23:07:54,514.0573,0
2025-09-22 08:26:18,513.6652,0
2025-09-30 19:52:58,513.4468,0
2025-10-13 05:11:23,513.3105,0
2025-10-21 16:38:03,513.1682,1
2025-11-03 01:56:29,513.3414,0
2025-11-11 13:23:07,513.2397,0
2025-11-23 22:41:32,512.8712,0
2025-12-02 10:08:11,512.8821,1
2025-12-14 19:26:35,512.7982,0
2025-12-23 06:53:16,512.8757,0
2026-01-04 16:11:42,512.6885,0
2026-01-13 03:38:20,512.726,0
2026-01-25 12:56:46,512.6739,0
2026-02-03 00:23:25,512.6394,0
2026-02-15 09:41:49,512.5882,0
2026-02-23 21:08:30,512.805,0
