Date,wse,flag
2023-04-06 04:44:34,104.8956,0
2023-04-07 04:35:12,104.9914,0
2023-04-08 04:25:50,104.8868,0
2023-04-09 04:16:28,104.9355,0
2023-04-10 04:07:07,104.9587,0
2023-04-11 03:57:45,104.7942,0
2023-04-12 03:48:23,104.952,0
2023-04-13 03:39:01,104.9505,0
2023-04-14 03:29:39,105.0869,0
2023-04-15 03:20:17,104.5248,0
2023-04-16 03:10:55,104.9355,0
2023-04-17 03:01:33,105.0296,0
2023-04-18 02:52:10,104.9554,0
2023-04-19 02:42:48,104.8713,0
2023-04-20 02:33:26,104.9168,0
2023-04-21 02:24:04,104.9512,0
2023-04-22 02:14:42,105.0738,0
2023-04-23 02:05:20,105.4432,0
2023-04-24 01:55:58,104.9057,0
2023-04-25 01:46:36,105.029,0
2023-04-26 01:37:13,104.8805,0
2023-04-27 01:27:51,104.9381,0
2023-04-28 01:18:29,104.6919,0
2023-04-29 01:09:07,104.7374,0
2023-04-30 00:59:45,104.7434,0
2023-05-01 00:50:23,104.7622,0
2023-05-02 00:41:00,104.5454,0
2023-05-03 00:31:38,104.8264,0
2023-05-04 00:22:16,104.7517,0
2023-05-05 00:12:53,104.8776,0
2023-05-06 00:03:31,104.6917,0
2023-05-06 23:54:09,107.3128,1
2023-05-07 23:44:47,106.8625,1
2023-05-08 23:35:24,106.8457,1
2023-05-09 23:26:02,104.3951,0
2023-05-10 23:16:40,104.9019,0
2023-05-11 23:07:18,104.5309,0
2023-05-12 22:57:55,104.2803,0
2023-05-14 22:39:11,104.4781,0
2023-05-15 22:29:48,104.7629,0
2023-05-16 22:20:26,104.4306,0
2023-05-17 22:11:03,104.8827,1
2023-05-18 22:01:41,104.5787,0
2023-05-22 21:24:14,104.4184,0
2023-05-23 21:14:51,105.1524,0
2023-05-24 21:05:29,104.0907,0
2023-05-25 20:56:07,104.813,0
2023-05-26 20:46:45,104.8482,0
2023-05-27 20:37:23,105.0536,0
2023-05-28 20:28:01,104.5042,0
2023-05-29 20:18:39,105.0835,0
2023-05-30 20:09:16,104.5093,0
2023-05-31 19:59:54,104.3071,0
2023-06-01 19:50:32,104.2009,0
2023-06-02 19:41:10,104.6156,0
2023-06-04 19:22:26,104.1272,0
2023-06-05 19:13:03,104.599,0
2023-06-06 19:03:41,104.016,0
2023-06-07 18:54:19,103.7809,0
2023-06-08 18:44:57,104.3608,0
2023-06-09 18:35:35,104.3401,0
2023-06-10 18:26:13,104.3143,0
2023-06-11 18:16:50,105.0716,0
2023-06-12 18:07:28,103.7268,0
2023-06-13 17:58:06,104.3337,0
2023-06-14 17:48:43,104.0214,0
2023-06-15 17:39:21,104.6541,0
2023-06-16 17:29:59,104.1616,0
2023-06-17 17:20:37,104.4222,0
2023-06-18 17:11:15,104.2812,0
2023-06-19 17:01:53,104.4319,0
2023-06-20 16:52:31,105.7594,0
2023-06-21 16:43:09,107.0343,0
2023-06-22 16:33:47,106.8059,0
2023-06-23 16:24:25,105.0393,0
2023-06-24 16:15:03,106.7922,0
2023-06-25 16:05:41,106.6196,0
2023-06-26 15:56:19,106.5392,0
2023-06-27 15:46:57,104.6545,0
2023-06-28 15:37:34,104.4445,0
2023-06-29 15:28:12,104.2972,0
2023-06-30 15:18:50,104.6001,0
2023-07-01 15:09:28,105.2774,0
2023-07-02 15:00:06,106.278,0
2023-07-03 14:50:44,104.5466,0
2023-07-05 14:32:00,106.8268,0
2023-07-06 14:22:38,106.1257,0
2023-07-07 14:13:16,104.84,0
2023-07-08 14:03:54,105.9118,0
2023-07-09 13:54:32,105.1593,0
2023-07-10 13:45:09,105.3781,0
2023-07-31 23:21:38,105.3539,0
2023-08-02 10:14:59,105.3912,1
2023-08-10 21:43:52,106.1862,0
2023-08-21 20:06:43,105.141,0
2023-08-23 07:00:04,105.2686,1
2023-08-31 18:28:57,105.6898,0
2023-09-11 16:51:49,106.7431,0
2023-09-13 03:45:11,106.2831,1
2023-09-21 15:14:02,106.3036,1
2023-10-02 13:36:51,106.1824,0
2023-10-04 00:30:13,106.0007,0
2023-10-12 11:59:05,105.9689,0
2023-10-23 10:21:56,105.5942,0
2023-10-24 21:15:17,105.5089,1
2023-11-02 08:44:10,105.6507,0
2023-11-23 05:29:15,105.3299,0
2023-12-04 03:52:07,105.2503,0
2023-12-05 14:45:28,95.5409,0
2023-12-14 02:14:19,105.3032,0
2024-01-03 22:59:26,105.3897,0
2024-01-14 21:22:16,105.6623,0
2024-01-16 08:15:38,105.3009,0
2024-01-24 19:44:31,103.2315,0
2024-02-04 18:07:22,105.1776,0
2024-02-06 05:00:44,105.1587,0
2024-02-14 16:29:36,105.7325,0
2024-02-27 01:45:49,105.133,0
2024-03-06 13:14:40,105.6112,0
2024-03-18 22:30:52,104.9777,0
2024-03-27 09:59:44,105.2236,0
2024-04-07 08:22:34,104.7658,0
2024-04-08 19:15:56,104.8536,0
2024-04-29 16:01:01,104.641,0
2024-05-08 03:29:53,104.6589,0
2024-05-19 01:52:45,104.1681,0
2024-05-20 12:46:06,104.3765,0
2024-05-29 00:14:58,104.4791,0
2024-06-08 22:37:50,104.0779,0
2024-06-10 09:31:12,104.0974,0
2024-06-18 21:00:03,103.955,0
2024-06-29 19:22:53,105.1459,0
2024-07-01 06:16:15,105.3282,0
2024-07-09 17:45:06,107.1094,0
2024-07-20 16:07:58,105.4755,0
2024-07-22 03:01:20,96.04,0
2024-07-30 14:30:11,106.2307,0
2024-08-10 12:53:03,105.5022,0
2024-08-11 23:46:25,105.7426,1
2024-08-20 11:15:16,105.8107,0
2024-08-31 09:38:08,105.6363,0
2024-09-10 08:00:22,105.596,0
2024-10-12 03:08:19,105.5111,0
2024-10-13 14:01:41,105.4612,0
2024-10-22 01:30:33,107.155,1
2024-11-01 23:53:23,102.4706,1
2024-11-03 10:46:45,104.6804,0
2024-11-11 22:15:37,104.4738,0
2024-11-22 20:38:29,104.4909,0
2024-11-24 07:31:51,104.5383,0
2024-12-02 19:00:42,104.5974,0
2025-01-13 12:30:50,104.7826,1
2025-01-25 21:47:04,104.5218,0
2025-02-03 09:15:55,104.531,0
2025-02-14 07:38:46,104.4002,0
2025-02-15 18:32:08,104.5375,0
2025-02-24 06:01:00,104.3767,0
2025-03-07 04:23:50,104.7049,0
2025-03-17 02:46:05,104.6582,0
2025-05-10 05:32:25,103.9567,0
2025-05-18 17:01:18,103.843,0
2025-05-29 15:24:10,104.5207,0
2025-05-31 02:17:32,103.8472,0
2025-06-08 13:46:24,103.9205,0
2025-06-19 12:09:14,103.9354,0
2025-06-20 23:02:36,103.8302,0
2025-06-29 10:31:29,103.7996,0
2025-07-10 08:54:21,104.8365,0
2025-07-11 19:47:43,105.6351,1
2025-07-20 07:16:35,105.5593,0
2025-07-31 05:39:25,105.9309,0
2025-08-10 04:01:38,106.1046,0
2025-08-21 02:24:30,105.0584,0
2025-08-22 13:17:52,105.5494,0
2025-08-31 00:46:44,105.5433,0
2025-09-10 23:09:34,105.2568,0
2025-09-12 10:02:55,105.2103,1
2025-09-20 21:31:46,105.4812,0
2025-10-01 19:54:38,105.7294,0
2025-10-03 06:48:00,105.8846,1
2025-10-11 18:16:51,105.9564,0
2025-10-22 16:39:44,105.6445,0
2025-10-24 03:33:06,105.6659,1
2025-11-01 15:01:57,105.5901,0
2025-11-12 13:24:47,105.7929,0
2025-11-14 00:18:08,105.6094,0
2025-11-22 11:47:00,105.4403,0
2025-12-03 10:09:51,105.6918,0
2025-12-04 21:03:13,105.4097,0
2025-12-13 08:32:03,105.1409,0
2025-12-24 06:54:56,105.3711,0
2025-12-25 17:48:18,105.2819,0
2026-01-03 05:17:10,105.528,0
2026-01-14 03:40:00,105.1075,0
2026-01-15 14:33:22,105.2305,0
2026-01-24 02:02:14,104.316,0
2026-02-04 00:25:05,104.9207,0
2026-02-05 11:18:27,105.0294,0
2026-02-13 22:47:17,105.6786,1
2026-02-24 21:10:11,105.3757,0
2026-02-26 08:03:33,104.9745,0
