Date,wse,flag
2023-07-28 23:19:47,63.5808,1
2023-08-10 08:36:30,63.3683,1
2023-08-31 05:21:35,63.2403,0
2023-09-08 16:49:58,62.783,1
2023-09-21 02:06:41,62.6866,0
2023-09-29 13:35:01,62.9953,1
2023-10-11 22:51:43,62.826,0
2023-10-20 10:20:05,62.5235,0
2023-11-01 19:36:48,62.6473,1
2023-11-10 07:05:11,62.3964,1
2023-11-22 16:21:54,62.508,0
2023-12-01 03:50:16,62.3742,0
2023-12-13 13:06:57,62.3758,0
2023-12-22 00:35:20,62.3347,1
2024-01-03 09:52:04,62.3811,0
2024-01-11 21:20:25,62.2552,0
2024-01-24 06:37:10,62.2927,0
2024-02-01 18:05:32,62.2975,0
2024-02-14 03:22:14,62.1928,0
2024-02-22 14:50:37,62.2184,0
2024-03-06 00:07:19,63.0203,0
2024-03-14 11:35:39,62.1564,0
2024-03-26 20:52:22,62.3181,0
2024-04-04 08:20:44,62.1684,0
2024-04-16 17:37:28,62.3556,0
2024-04-25 05:05:50,62.1352,1
2024-05-07 14:22:31,62.297,0
2024-05-16 01:50:54,62.4079,0
2024-05-28 11:07:36,62.5566,0
2024-06-05 22:36:00,62.4376,1
2024-06-26 19:21:03,64.3746,1
2024-07-09 04:37:45,64.3569,1
2024-07-17 16:06:08,63.3144,1
2024-07-30 01:22:50,62.9158,1
2024-08-07 12:51:12,63.4989,1
2024-08-19 22:07:54,62.9872,1
2024-08-28 09:36:17,62.6059,0
2024-09-09 18:53:00,62.5991,0
2024-10-09 03:06:29,62.8537,1
2024-10-21 12:23:12,62.6548,1
2024-10-29 23:51:33,63.2484,1
2024-11-11 09:08:16,62.38,0
2024-11-19 20:36:38,62.2704,1
2024-12-02 05:53:21,62.3133,1
2025-01-12 23:23:29,61.2352,1
2025-01-21 10:51:52,62.1196,0
2025-02-02 20:08:33,62.1087,0
2025-02-23 16:53:39,62.1508,0
2025-03-04 04:22:00,61.8347,0
2025-03-16 13:38:43,62.1701,0
2025-05-18 03:53:57,62.2679,0
2025-05-26 15:22:20,62.6176,1
2025-06-08 00:39:02,62.5382,0
2025-06-16 12:07:23,62.698,1
2025-06-28 21:24:08,62.6445,0
2025-07-07 08:52:30,62.5382,1
2025-07-19 18:09:13,62.7842,0
2025-07-28 05:37:35,62.6177,1
2025-08-09 14:54:17,63.6267,1
2025-08-18 02:22:40,63.0268,1
2025-08-30 11:39:22,63.8226,1
2025-09-20 08:24:24,63.7737,1
2025-09-28 19:52:47,62.5767,1
2025-10-11 05:09:29,63.1099,1
2025-10-19 16:37:53,62.5755,0
2025-11-01 01:54:36,63.8203,0
2025-11-09 13:22:57,62.5477,0
2025-11-21 22:39:39,62.5631,0
2025-11-30 10:08:01,62.2314,0
2025-12-12 19:24:41,62.2728,0
2025-12-21 06:53:05,62.1693,0
2026-01-02 16:09:49,62.1837,0
2026-01-11 03:38:10,62.1883,0
2026-01-23 12:54:53,62.1464,0
2026-02-01 00:23:15,62.1738,1
2026-02-13 09:39:56,62.0909,0
2026-02-21 21:08:19,62.0353,0
