Date,wse,flag
2023-10-15 22:54:37,470.2047,0
2024-01-07 09:54:58,470.168,0
2024-01-28 06:40:04,469.5246,0
2024-03-28 09:59:11,469.2618,0
2024-06-01 11:10:31,467.646,0
2024-06-22 07:55:35,467.7401,0
2024-07-10 17:44:34,474.6168,0
2024-07-13 04:40:39,474.7871,0
2024-07-31 14:29:38,474.505,0
2024-08-21 11:14:43,472.6834,0
2024-08-23 22:10:47,470.2876,1
2024-09-11 07:59:49,473.7625,0
2024-09-13 18:55:53,471.5689,0
2024-10-02 04:44:57,470.1823,0
2024-10-23 01:30:01,471.2568,0
2025-05-01 07:11:46,470.0485,0
2025-06-09 13:45:51,469.3845,0
2025-06-30 10:30:57,469.5574,0
2025-07-23 18:12:07,473.4703,1
2025-10-15 05:12:24,469.3034,0
2026-01-27 12:57:47,470.2026,0
2026-05-09 09:47:07,468.2805,0
2026-05-30 06:32:11,467.6884,0
2026-06-20 03:17:16,469.1052,0
2026-06-22 14:13:21,469.4705,0
2026-07-11 00:02:20,474.8665,0
2026-07-13 10:58:25,469.3389,0
