Date,wse,flag
2023-09-01 18:29:28,128.565,1
2023-09-03 05:22:54,128.2538,0
2023-10-14 22:53:02,127.1943,0
2023-11-03 08:44:40,127.1864,1
2023-11-04 19:38:07,127.1586,0
2023-11-24 05:29:46,127.1331,1
2023-11-25 16:23:12,127.6236,0
2023-12-15 02:14:49,126.7917,1
2023-12-16 13:08:15,127.3896,0
2024-01-04 22:59:56,126.3486,1
2024-01-06 09:53:22,126.4184,0
2024-01-25 19:45:02,127.6799,1
2024-01-27 06:38:28,126.5413,0
2024-02-15 16:30:06,126.3386,1
2024-02-17 03:23:33,126.4003,0
2024-03-07 13:15:10,126.5382,1
2024-03-09 00:08:37,127.1247,1
2024-03-28 10:00:14,126.7044,1
2024-03-29 20:53:40,127.3015,0
2024-04-19 17:38:46,127.817,0
2024-05-09 03:30:24,127.2368,1
2024-05-10 14:23:50,125.9419,0
2024-05-30 00:15:29,125.8926,0
2024-05-31 11:08:56,125.9713,0
2024-06-19 21:00:34,126.7788,0
2024-06-21 07:54:00,125.6127,0
2024-07-10 17:45:37,128.4559,1
2024-07-12 04:39:03,129.1757,0
2024-08-02 01:24:08,129.5472,1
2024-08-21 11:15:46,128.9717,1
2024-08-22 22:09:12,128.4222,0
2024-09-11 08:00:52,128.9417,0
2024-09-12 18:54:18,129.4209,0
2024-10-02 04:46:00,128.7853,1
2024-10-03 15:39:26,128.6779,0
2024-10-23 01:31:04,127.0529,1
2024-10-24 12:24:30,127.8095,0
2024-11-12 22:16:08,127.1838,1
2024-11-14 09:09:34,127.3312,0
2024-12-03 19:01:12,126.8213,1
2024-12-05 05:54:39,126.5053,0
2024-12-24 15:46:17,126.9113,1
2024-12-26 02:39:44,127.0698,1
2025-01-14 12:31:21,126.1046,1
2025-01-15 23:24:47,131.2164,0
2025-02-04 09:16:25,126.2969,1
2025-02-05 20:09:51,126.4805,0
2025-03-18 02:46:35,126.3005,1
2025-03-19 13:40:01,126.284,0
2025-04-07 23:31:38,126.9332,1
2025-04-09 10:25:05,127.5397,0
2025-04-28 20:16:44,126.0046,1
2025-04-30 07:10:11,125.7292,0
2025-05-19 17:01:49,125.6341,1
2025-05-21 03:55:15,125.8203,0
2025-06-09 13:46:54,126.3086,1
2025-06-11 00:40:20,127.5587,0
2025-06-30 10:32:00,127.6318,1
2025-07-01 21:25:26,128.2044,1
2025-07-21 07:17:05,128.1247,1
2025-07-22 18:10:32,128.8823,0
2025-08-11 04:02:09,128.0263,1
2025-08-12 14:55:35,128.9392,1
2025-09-01 00:47:14,129.0008,1
2025-09-02 11:40:40,129.8777,0
2025-09-21 21:32:16,128.9138,1
2025-09-23 08:25:43,128.7946,0
2025-10-12 18:17:22,128.6453,1
2025-10-14 05:10:48,127.9726,0
2025-11-02 15:02:28,127.4532,1
2025-11-04 01:55:54,127.8971,1
2025-11-23 11:47:31,127.0863,1
2025-11-24 22:40:57,127.9172,1
2025-12-14 08:32:34,126.8679,1
2025-12-15 19:26:00,127.3341,0
2026-01-04 05:17:41,126.9023,1
2026-01-05 16:11:07,127.0139,0
2026-01-25 02:02:45,126.7938,1
2026-01-26 12:56:11,128.5115,0
2026-02-14 22:47:48,127.1789,1
2026-02-16 09:41:15,126.5599,0
2026-03-07 19:32:56,127.1997,1
2026-03-09 06:26:23,128.2175,0
2026-03-28 16:18:00,127.41,1
2026-03-30 03:11:27,127.0246,0
2026-04-18 13:03:06,127.4524,1
2026-04-19 23:56:33,129.0956,0
2026-05-09 09:48:11,126.9247,0
2026-05-10 20:41:37,126.8661,0
2026-05-30 06:33:14,125.8035,1
2026-05-31 17:26:40,127.6062,0
2026-06-20 03:18:19,126.0316,1
2026-06-21 14:11:46,126.0446,0
2026-07-11 00:03:24,126.4982,1
2026-07-12 10:56:50,127.8735,0
