Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:04+00:00,45248800041,219.3598,1,0.04461579147,0,14,m,1
2023-08-04 10:16:35+00:00,45248800041,218.8976,1,0.01877084728,0,8200,m,1
2023-08-23 20:07:08+00:00,45248800041,219.6435,1,0.00926033805,0,14,m,1
2023-08-25 07:01:40+00:00,45248800041,217.6215,1,0.35141702997,0,8206,m,1
2023-09-05 05:24:33+00:00,45248800041,218.8435,1,0.00382322932,0,14,m,1
2023-09-13 16:52:15+00:00,45248800041,219.5212,1,0.04814551969,0,14,m,1
2023-10-04 13:37:16+00:00,45248800041,219.477,1,0.18470717619,0,14,m,1
2023-10-06 00:31:48+00:00,45248800041,218.1388,1,0.12656958551,0,8206,m,1
2023-10-25 10:22:21+00:00,45248800041,219.1828,1,0.00952941687,0,14,m,1
2023-10-26 21:16:53+00:00,45248800041,216.7078,1,0.70359620765,0,8206,m,1
2023-11-06 19:39:46+00:00,45248800041,218.8935,1,0.64513933906,0,8206,m,1
2023-11-15 07:07:26+00:00,45248800041,219.4057,1,0.48481235032,0,14,m,1
2023-11-16 18:01:58+00:00,45248800041,216.9776,1,0.75442239421,0,40974,m,1
2023-11-27 16:24:51+00:00,45248800041,219.2996,1,0.04667313603,0,14,m,1
2023-12-06 03:52:32+00:00,45248800041,218.8433,1,0.04115605253,0,14,m,1
2023-12-07 14:47:04+00:00,45248800041,216.9659,1,0.87560034821,0,40974,m,1
2023-12-18 13:09:54+00:00,45248800041,219.33,1,0.70607304931,0,14,m,1
2024-01-08 09:55:01+00:00,45248800041,219.1927,1,0.10793105619,0,14,m,1
2024-01-16 21:22:42+00:00,45248800041,219.6789,1,0.37301562575,0,14,m,1
2024-01-18 08:17:15+00:00,45248800041,217.5751,1,0.04231319055,0,8206,m,1
2024-01-29 06:40:07+00:00,45248800041,218.9295,1,0.0205938862,0,14,m,1
2024-02-06 18:07:48+00:00,45248800041,218.7982,1,0.10230138774,0,14,m,1
2024-02-08 05:02:19+00:00,45248800041,217.3488,1,0.24939578126,0,8206,m,1
2024-02-19 03:25:12+00:00,45248800041,218.9182,1,0.05941558956,0,14,m,1
2024-02-27 14:52:53+00:00,45248800041,219.3055,1,0.30097515265,0,14,m,1
2024-02-29 01:47:25+00:00,45248800041,216.5027,1,0.78793683134,0,40974,m,1
2024-03-11 00:10:15+00:00,45248800041,220.1245,1,0.41686764622,0,14,m,1
2024-03-19 11:37:56+00:00,45248800041,219.9928,1,0.45724868755,0,14,m,1
2024-03-20 22:32:28+00:00,45248800041,217.4736,1,0.53806620681,0,8206,m,1
2024-03-31 20:55:19+00:00,45248800041,219.0214,1,0.45558713773,0,14,m,1
2024-04-09 08:23:01+00:00,45248800041,219.3363,1,0.27456041174,0,14,m,1
2024-04-10 19:17:32+00:00,45248800041,217.7651,1,0.51611367138,0,8206,m,1
